day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456841	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456841	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456841	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456841	203	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456841	203	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456841	203	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456841	173	4	2	1	29	11	15	5	0	0	0	0	0	0	0	0	218	8	0	9	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3C]	3	4
16	123456841	167	9	3	1	29	11	15	5	0	0	0	0	0	0	0	0	218	9	0	9	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3C]	3	5
17	123456841	163	13	3	1	29	8	17	6	0	0	0	0	0	0	0	0	218	9	0	9	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C]	3	5
18	123456841	161	14	2	3	29	3	18	10	0	0	0	0	0	0	0	0	218	10	0	9	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C]	3	5
