day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123456955	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456955	216	3	1	0	18	0	1	0	0	0	1	0	0	0	0	0	134	4	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
9	123456955	216	3	1	0	18	0	1	0	0	0	1	0	0	0	0	0	134	6	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
10	123456955	215	2	3	0	18	0	1	0	0	0	1	0	0	0	0	0	134	7	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
11	123456955	211	6	1	2	18	0	1	0	0	0	1	0	0	0	0	0	134	8	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
12	123456955	210	6	2	2	18	0	1	0	0	0	1	0	0	0	0	0	134	9	0	1	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
13	123456955	209	6	3	2	18	0	1	0	0	0	1	0	0	0	0	0	134	9	0	1	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
14	123456955	209	5	3	3	18	0	1	0	0	0	1	0	0	0	0	0	134	10	0	1	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
15	123456955	207	7	2	3	18	0	2	0	0	0	1	0	0	0	0	0	208	12	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
16	123456955	197	13	6	3	18	0	0	2	0	0	1	0	0	0	0	0	208	12	0	2	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
17	123456955	189	19	7	4	18	0	0	2	0	0	1	0	0	0	0	0	208	12	0	2	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
18	123456955	184	19	11	5	18	0	0	2	0	0	1	0	0	0	0	0	208	12	0	2	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
19	123456955	177	22	14	6	18	0	0	2	0	0	1	0	0	0	0	0	208	12	0	2	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
20	123456955	176	19	17	7	18	0	0	2	0	0	1	0	0	0	0	0	227	13	0	2	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
21	123456955	164	9	20	6	30	1	4	4	0	0	1	0	0	0	1	0	246	14	1	6	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
22	123456955	171	5	1	2	19	5	22	12	0	0	0	0	0	0	3	0	328	15	3	25	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2A]	3	4
23	123456955	165	10	2	2	19	4	17	18	0	0	0	0	0	0	3	0	328	16	3	25	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	4
24	123456955	164	10	3	2	19	3	15	21	0	0	0	0	0	0	2	1	328	16	3	25	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	4
25	123456955	156	16	5	2	19	3	11	25	0	0	0	0	0	0	2	1	328	16	3	25	1	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	5
26	123456955	147	22	7	3	19	3	11	25	0	0	0	0	0	0	2	1	328	16	3	25	1	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	5
27	123456955	146	19	11	3	19	2	9	28	0	0	0	0	0	0	2	1	328	16	3	25	1	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	5
28	123456955	145	18	8	8	19	2	9	28	0	0	0	0	0	0	1	2	328	16	3	25	1	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A]	3	6
29	123456955	131	4	1	4	32	10	22	33	0	0	0	0	0	0	1	2	392	16	3	34	1	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A 1D]	5	6
30	123456955	129	5	2	4	32	5	20	40	0	0	0	0	0	0	1	2	392	17	3	34	1	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A 1D]	5	7
31	123456955	129	5	2	4	32	5	16	44	0	0	0	0	0	0	0	3	392	17	3	34	1	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A 1D]	5	7
32	123456955	121	10	5	4	32	3	16	46	0	0	0	0	0	0	0	3	392	17	3	34	1	3	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A 1D]	5	7
33	123456955	110	19	7	4	32	2	15	48	0	0	0	0	0	0	0	3	392	17	3	34	1	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A 1D]	5	7
