day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457121	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457121	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457121	113	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	19	[]	0	2
4	123457121	82	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	26	[]	0	5
5	123457121	47	62	22	0	0	5	6	0	0	0	1	0	0	0	1	0	98	12	1	6	1	1	146	138	8	0	0	28	[1D]	1	10
6	123457121	46	43	23	2	0	9	15	1	0	0	2	0	0	0	3	0	155	17	3	16	2	3	146	130	16	0	0	29	[1D 1A]	2	11
7	123457121	45	23	19	2	0	13	28	6	0	0	3	0	0	0	3	2	211	18	5	28	3	5	146	114	32	0	0	30	[1D 1A 2C 3C]	4	11
8	123457121	29	20	7	3	7	17	45	8	0	0	3	0	0	0	3	2	323	19	5	45	3	5	146	98	48	0	0	34	[1D 1A 2C 3C 1C 2A]	6	12
9	123457121	18	26	11	4	7	10	48	12	0	0	2	1	0	0	3	2	323	19	5	45	3	5	146	98	48	0	0	35	[1D 1A 2C 3C 1C 2A]	6	12
