day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457289	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457289	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457289	105	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	21	[]	0	3
4	123457289	78	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	27	[]	0	6
5	123457289	62	61	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	30	[]	0	6
6	123457289	59	44	32	6	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	146	146	0	0	0	33	[]	0	8
7	123457289	58	29	43	8	0	0	4	0	0	0	0	0	0	0	2	0	98	11	2	4	0	2	146	146	0	0	0	34	[]	0	10
8	123457289	41	19	1	2	9	13	40	13	0	0	2	0	0	0	4	0	288	13	4	40	2	4	146	98	48	0	0	36	[3A 2C 2D 1A 1C 1D]	6	10
9	123457289	32	24	5	2	9	11	32	23	0	0	2	0	0	0	3	1	288	13	4	40	2	4	146	98	48	0	0	38	[3A 2C 2D 1A 1C 1D]	6	11
10	123457289	16	34	11	2	9	6	33	27	0	0	2	0	0	0	2	2	288	14	4	40	2	4	146	98	48	0	0	42	[3A 2C 2D 1A 1C 1D]	6	12
11	123457289	9	30	18	2	9	4	34	31	0	0	3	0	0	0	2	2	307	16	4	43	3	4	146	98	48	0	0	42	[3A 2C 2D 1A 1C 1D]	6	12
12	123457289	2	27	26	3	9	4	31	35	0	0	3	0	0	0	2	2	324	17	4	44	3	4	146	98	48	0	0	44	[3A 2C 2D 1A 1C 1D]	6	12
13	123457289	2	13	12	1	9	9	43	47	0	0	4	0	0	0	2	2	377	18	4	59	4	4	146	74	72	0	0	44	[3A 2C 2D 1A 1C 1D 3B 2B 2A]	9	12
14	123457289	0	5	6	1	9	4	43	52	2	1	8	1	0	2	7	3	377	19	5	59	5	5	146	58	72	8	8	44	[3A 2C 2D 1A 1C 1D 3B 2B 2A 1B 3C]	11	12
15	123457289	0	0	0	0	9	6	51	54	2	1	8	1	0	2	7	3	400	19	5	66	5	5	146	50	80	8	8	44	[3A 2C 2D 1A 1C 1D 3B 2B 2A 1B 3C 3D]	12	12
16	123457289	0	0	0	0	9	5	48	58	2	0	8	2	0	1	7	4	400	19	5	66	5	5	146	50	80	8	8	44	[3A 2C 2D 1A 1C 1D 3B 2B 2A 1B 3C 3D]	12	12
17	123457289	0	0	0	0	9	3	43	65	2	0	6	4	0	1	6	5	400	19	5	66	5	5	146	50	80	8	8	44	[3A 2C 2D 1A 1C 1D 3B 2B 2A 1B 3C 3D]	12	12
18	123457289	9	0	0	63	0	2	24	26	2	0	3	5	0	0	7	3	400	19	5	66	5	5	146	98	32	8	8	44	[3B 2B 2A 1B 3C 3D]	6	6
19	123457289	8	1	0	63	0	1	20	31	2	0	3	5	0	0	5	5	400	19	5	66	5	5	146	98	32	8	8	45	[3B 2B 2A 1B 3C 3D]	6	6
20	123457289	7	2	0	63	0	0	19	33	2	0	3	5	0	0	5	5	400	19	5	66	5	5	146	98	32	8	8	46	[3B 2B 2A 1B 3C 3D]	6	6
21	123457289	7	2	0	63	0	0	15	37	2	0	3	5	0	0	3	7	400	21	5	66	5	5	146	98	32	8	8	46	[3B 2B 2A 1B 3C 3D]	6	6
22	123457289	6	3	0	63	0	0	15	37	2	0	2	6	0	0	3	7	430	22	5	66	5	5	146	98	32	8	8	47	[3B 2B 2A 1B 3C 3D]	6	6
23	123457289	6	2	0	99	0	0	9	9	2	0	1	6	0	0	4	6	449	24	6	66	5	6	146	122	8	8	8	47	[1B 3C 3D]	3	4
24	123457289	5	3	2	121	0	0	7	5	0	0	0	0	0	0	0	1	449	24	6	66	5	6	146	138	8	0	0	48	[3D]	1	3
25	123457289	3	4	3	133	0	0	0	0	0	0	0	0	0	0	0	1	449	26	6	66	5	6	146	146	0	0	0	48	[]	0	2
26	123457289	3	4	2	134	0	0	0	0	0	0	0	0	0	0	0	1	449	28	6	66	5	6	146	146	0	0	0	48	[]	0	1
27	123457289	2	4	3	134	0	0	0	0	0	0	0	0	0	0	0	1	449	29	6	66	5	6	146	146	0	0	0	49	[]	0	1
28	123457289	2	3	3	135	0	0	0	0	0	0	0	0	0	0	0	1	468	30	6	66	5	6	146	146	0	0	0	49	[]	0	1
29	123457289	2	1	1	135	0	0	4	0	0	0	0	0	0	0	0	1	545	31	6	70	5	6	146	146	0	0	0	49	[]	0	2
30	123457289	2	0	2	135	0	0	4	0	0	0	0	0	0	0	0	1	545	33	6	70	5	6	146	146	0	0	0	49	[]	0	2
31	123457289	2	0	2	135	0	0	3	1	0	0	0	0	0	0	0	1	545	35	6	70	5	6	146	146	0	0	0	49	[]	0	2
32	123457289	1	1	2	135	0	0	3	1	0	0	0	0	0	0	0	1	545	38	6	70	5	6	146	146	0	0	0	49	[]	0	2
33	123457289	1	1	1	137	0	0	3	1	0	0	0	0	0	0	0	0	545	40	6	70	5	6	146	146	0	0	0	49	[]	0	1
34	123457289	1	1	0	130	0	0	4	8	0	0	0	0	0	0	0	0	561	42	6	71	5	6	146	138	8	0	0	49	[2C]	1	1
35	123457289	1	1	0	130	0	0	4	8	0	0	0	0	0	0	0	0	561	44	6	71	5	6	146	138	8	0	0	49	[2C]	1	1
36	123457289	1	1	0	130	0	0	3	9	0	0	0	0	0	0	0	0	616	48	6	71	5	6	146	138	8	0	0	49	[2C]	1	1
37	123457289	1	1	0	130	0	0	3	9	0	0	0	0	0	0	0	0	616	48	6	71	5	6	146	138	8	0	0	49	[2C]	1	1
38	123457289	1	0	1	130	0	0	3	9	0	0	0	0	0	0	0	0	616	48	6	71	5	6	146	138	8	0	0	49	[2C]	1	2
39	123457289	0	1	1	130	0	0	1	11	0	0	0	0	0	0	0	0	616	48	6	71	5	6	146	138	8	0	0	50	[2C]	1	2
40	123457289	0	0	1	130	0	0	1	11	0	0	1	0	0	0	0	0	635	49	6	71	6	6	146	138	8	0	0	50	[2C]	1	3
41	123457289	0	0	1	130	0	0	1	11	0	0	1	0	0	0	0	0	635	50	6	71	6	6	146	138	8	0	0	50	[2C]	1	3
42	123457289	0	0	1	130	0	0	1	11	0	0	1	0	0	0	0	0	635	53	6	71	6	6	146	138	8	0	0	50	[2C]	1	3
43	123457289	0	0	1	130	0	0	1	11	0	0	0	1	0	0	0	0	690	54	6	71	6	6	146	138	8	0	0	50	[2C]	1	2
44	123457289	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	690	55	6	71	6	6	146	146	0	0	0	50	[]	0	1
45	123457289	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	709	58	6	71	6	6	146	146	0	0	0	50	[]	0	1
46	123457289	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	709	60	6	71	6	6	146	146	0	0	0	50	[]	0	0
47	123457289	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	709	61	6	71	6	6	146	146	0	0	0	50	[]	0	0
48	123457289	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	709	62	6	71	6	6	146	146	0	0	0	50	[]	0	0
49	123457289	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	709	62	6	71	6	6	146	146	0	0	0	50	[]	0	0
50	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	769	65	6	71	6	6	146	146	0	0	0	50	[]	0	0
51	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	769	67	6	71	6	6	146	146	0	0	0	50	[]	0	0
52	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	769	69	6	71	6	6	146	146	0	0	0	50	[]	0	0
53	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	769	74	6	71	6	6	146	146	0	0	0	50	[]	0	0
54	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	769	76	6	71	6	6	146	146	0	0	0	50	[]	0	0
55	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	769	77	6	71	6	6	146	146	0	0	0	50	[]	0	0
56	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	769	78	6	71	6	6	146	146	0	0	0	50	[]	0	0
57	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	829	82	6	71	6	6	146	146	0	0	0	50	[]	0	0
58	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	829	86	6	71	6	6	146	146	0	0	0	50	[]	0	0
59	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	829	86	6	71	6	6	146	146	0	0	0	50	[]	0	0
60	123457289	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	829	88	6	71	6	6	146	146	0	0	0	50	[]	0	0
