day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457002	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457002	130	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	14	[]	0	1
3	123457002	108	30	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	20	[]	0	4
4	123457002	73	55	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	29	[]	0	7
5	123457002	47	62	20	2	0	3	8	0	0	0	0	0	0	0	2	0	98	6	2	8	0	2	146	138	8	0	0	32	[2A]	1	9
6	123457002	44	45	24	6	0	8	13	1	0	0	0	0	0	0	3	0	117	8	3	12	0	3	146	130	16	0	0	35	[2A 3B]	2	9
7	123457002	41	34	26	5	0	10	18	6	0	0	0	0	0	0	4	0	155	10	4	18	0	4	146	122	24	0	0	38	[2A 3B 1A]	3	12
8	123457002	30	28	3	9	4	13	46	7	0	0	0	0	0	0	3	1	327	10	4	41	0	4	146	106	40	0	0	39	[2A 3B 1A 2C 2D]	5	12
9	123457002	14	37	10	9	4	11	40	15	0	0	0	0	0	0	2	2	327	11	4	41	0	4	146	106	40	0	0	41	[2A 3B 1A 2C 2D]	5	12
10	123457002	2	38	21	9	4	5	41	20	0	0	0	0	0	0	2	2	327	11	4	41	0	4	146	106	40	0	0	41	[2A 3B 1A 2C 2D]	5	12
11	123457002	0	20	30	9	5	8	45	22	0	0	0	0	0	0	3	2	345	11	5	45	0	5	146	98	48	0	0	41	[2A 3B 1A 2C 2D 2B]	6	12
12	123457002	0	16	30	14	5	7	38	30	0	0	0	0	0	0	3	1	345	12	5	45	0	5	146	98	48	0	0	41	[2A 3B 1A 2C 2D 2B]	6	12
13	123457002	0	5	9	7	5	9	57	47	0	0	0	0	0	0	3	2	415	12	6	64	0	6	146	66	80	0	0	41	[2A 3B 1A 2C 2D 2B 1C 3C 3D 1B]	10	12
14	123457002	0	4	8	9	5	6	57	50	0	0	0	0	0	0	3	2	415	12	6	64	0	6	146	66	80	0	0	41	[2A 3B 1A 2C 2D 2B 1C 3C 3D 1B]	10	12
15	123457002	0	0	4	17	5	5	50	59	0	0	0	0	0	0	3	1	448	13	6	70	0	6	146	66	80	0	0	41	[3B 1A 2C 2D 2B 1C 3C 3D 1B 3A]	10	11
16	123457002	0	0	3	30	5	4	37	62	0	0	0	0	0	0	2	1	448	14	6	70	0	6	146	74	72	0	0	41	[1A 2C 2D 2B 1C 3C 3D 1B 3A]	9	10
17	123457002	0	0	2	44	5	3	31	57	0	0	0	0	0	0	2	0	448	15	6	70	0	6	146	82	64	0	0	41	[2C 2D 2B 1C 3C 3D 1B 3A]	8	9
18	123457002	4	0	2	66	1	2	20	47	0	0	0	0	0	0	1	1	448	18	6	70	0	6	146	98	48	0	0	41	[2B 1C 3C 3D 1B 3A]	6	7
19	123457002	4	0	1	67	1	1	18	50	0	0	0	0	0	0	1	1	448	19	6	70	0	6	146	98	48	0	0	41	[2B 1C 3C 3D 1B 3A]	6	7
20	123457002	3	1	1	67	1	1	15	53	0	0	0	0	0	0	0	2	448	20	6	70	0	6	146	98	48	0	0	42	[2B 1C 3C 3D 1B 3A]	6	7
21	123457002	4	1	1	78	0	0	11	48	0	0	0	0	0	0	0	1	448	21	6	70	0	6	146	106	40	0	0	42	[1C 3C 3D 1B 3A]	5	5
22	123457002	3	1	2	78	0	0	9	50	0	0	0	0	0	0	0	1	483	21	6	70	0	6	146	106	40	0	0	42	[1C 3C 3D 1B 3A]	5	6
23	123457002	2	2	2	126	0	0	2	10	0	0	0	0	0	0	0	0	483	21	6	70	0	6	146	138	8	0	0	42	[3A]	1	3
24	123457002	2	2	2	126	0	0	2	10	0	0	0	0	0	0	0	0	483	22	6	70	0	6	146	138	8	0	0	42	[3A]	1	3
25	123457002	0	3	3	138	0	0	0	0	0	0	0	0	0	0	0	0	483	25	6	70	0	6	146	146	0	0	0	43	[]	0	2
26	123457002	0	2	2	140	0	0	0	0	0	0	0	0	0	0	0	0	483	28	6	70	0	6	146	146	0	0	0	43	[]	0	2
27	123457002	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	483	30	6	70	0	6	146	146	0	0	0	43	[]	0	3
28	123457002	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	483	31	6	70	0	6	146	146	0	0	0	43	[]	0	3
29	123457002	0	0	3	140	0	0	1	0	0	0	0	0	0	0	0	0	562	32	6	71	0	6	146	146	0	0	0	43	[]	0	3
30	123457002	0	0	3	140	0	0	1	0	0	0	0	0	0	0	0	0	562	36	6	71	0	6	146	146	0	0	0	43	[]	0	3
31	123457002	0	0	3	140	0	0	1	0	0	0	0	0	0	0	0	0	562	40	6	71	0	6	146	146	0	0	0	43	[]	0	3
32	123457002	0	0	3	140	0	0	1	0	0	0	0	0	0	0	0	0	562	44	6	71	0	6	146	146	0	0	0	43	[]	0	3
33	123457002	0	0	2	141	0	0	1	0	0	0	0	0	0	0	0	0	562	44	6	71	0	6	146	146	0	0	0	43	[]	0	3
34	123457002	0	0	1	142	0	0	1	0	0	0	0	0	0	0	0	0	562	44	6	71	0	6	146	146	0	0	0	43	[]	0	2
35	123457002	0	0	1	142	0	0	1	0	0	0	0	0	0	0	0	0	562	47	6	71	0	6	146	146	0	0	0	43	[]	0	2
36	123457002	0	0	1	142	0	0	1	0	0	0	0	0	0	0	0	0	621	48	6	71	0	6	146	146	0	0	0	43	[]	0	2
37	123457002	0	0	1	142	0	0	1	0	0	0	0	0	0	0	0	0	621	48	6	71	0	6	146	146	0	0	0	43	[]	0	2
38	123457002	0	0	1	142	0	0	1	0	0	0	0	0	0	0	0	0	621	50	6	71	0	6	146	146	0	0	0	43	[]	0	2
39	123457002	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	621	53	6	71	0	6	146	146	0	0	0	43	[]	0	1
40	123457002	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	621	55	6	71	0	6	146	146	0	0	0	43	[]	0	1
41	123457002	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	621	58	6	71	0	6	146	146	0	0	0	43	[]	0	1
42	123457002	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	621	58	6	71	0	6	146	146	0	0	0	43	[]	0	1
43	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	681	59	6	71	0	6	146	146	0	0	0	43	[]	0	0
44	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	681	61	6	71	0	6	146	146	0	0	0	43	[]	0	0
45	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	681	64	6	71	0	6	146	146	0	0	0	43	[]	0	0
46	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	681	65	6	71	0	6	146	146	0	0	0	43	[]	0	0
47	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	681	68	6	71	0	6	146	146	0	0	0	43	[]	0	0
48	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	681	73	6	71	0	6	146	146	0	0	0	43	[]	0	0
49	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	681	75	6	71	0	6	146	146	0	0	0	43	[]	0	0
50	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	741	75	6	71	0	6	146	146	0	0	0	43	[]	0	0
51	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	741	75	6	71	0	6	146	146	0	0	0	43	[]	0	0
52	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	741	77	6	71	0	6	146	146	0	0	0	43	[]	0	0
53	123457002	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	741	81	6	71	0	6	146	146	0	0	0	43	[]	0	0
