day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456888	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456888	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	0
3	123456888	108	30	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	19	[]	0	5
4	123456888	80	49	12	0	0	0	1	0	0	0	0	0	0	0	2	0	98	7	2	1	0	2	146	146	0	0	0	25	[]	0	7
5	123456888	49	63	24	5	0	0	1	0	0	0	0	0	0	0	2	0	98	8	2	1	0	2	146	146	0	0	0	31	[]	0	10
6	123456888	46	48	28	7	0	3	5	4	0	0	0	0	0	0	3	0	117	12	3	5	0	3	146	138	8	0	0	34	[1B]	1	10
7	123456888	44	37	29	9	1	5	8	7	0	0	0	0	0	0	4	0	134	12	4	9	0	4	146	130	16	0	0	35	[1B 1D]	2	11
8	123456888	39	21	1	6	3	10	42	17	0	0	0	0	0	0	3	2	349	12	5	43	0	5	146	106	40	0	0	36	[1B 1D 1A 2C 3C]	5	11
9	123456888	19	35	7	6	3	5	40	24	0	0	0	0	0	0	3	2	349	13	5	43	0	5	146	106	40	0	0	39	[1B 1D 1A 2C 3C]	5	11
10	123456888	9	37	15	6	3	4	33	32	0	0	0	0	0	0	3	2	349	14	5	43	0	5	146	106	40	0	0	42	[1B 1D 1A 2C 3C]	5	11
11	123456888	5	27	16	9	3	9	31	38	0	0	0	0	0	0	3	3	366	15	6	46	0	6	146	98	48	0	0	44	[1B 1D 1A 2C 3C 1C]	6	12
12	123456888	0	20	16	10	3	8	37	43	0	0	0	0	0	0	4	3	384	17	7	53	0	7	146	90	56	0	0	44	[1B 1D 1A 2C 3C 1C 3A]	7	12
13	123456888	0	7	1	4	3	14	48	60	0	0	0	0	0	0	2	5	450	17	7	66	0	7	146	58	88	0	0	44	[1B 1D 1A 2C 3C 1C 3A 2A 2B 3B 3D]	11	12
14	123456888	0	5	3	4	3	8	52	62	0	0	0	0	0	0	2	5	450	17	7	66	0	7	146	58	88	0	0	44	[1B 1D 1A 2C 3C 1C 3A 2A 2B 3B 3D]	11	12
15	123456888	0	4	4	4	3	7	47	68	0	0	0	0	0	0	2	5	455	17	7	66	0	7	146	58	88	0	0	44	[1B 1D 1A 2C 3C 1C 3A 2A 2B 3B 3D]	11	11
16	123456888	0	4	4	16	3	5	43	63	0	0	0	0	0	0	2	4	455	17	7	66	0	7	146	66	80	0	0	44	[1D 1A 2C 3C 1C 3A 2A 2B 3B 3D]	10	10
17	123456888	1	0	0	23	2	5	41	67	0	0	1	0	0	0	2	2	474	18	7	70	1	7	146	66	80	0	0	44	[1A 2C 3C 1C 3A 2A 2B 3B 3D 2D]	10	9
18	123456888	3	0	0	57	0	1	38	40	0	0	0	1	0	0	1	3	474	18	7	70	1	7	146	90	56	0	0	44	[1C 3A 2A 2B 3B 3D 2D]	7	7
19	123456888	3	0	0	57	0	1	31	47	0	0	0	1	0	0	1	3	474	19	7	70	1	7	146	90	56	0	0	44	[1C 3A 2A 2B 3B 3D 2D]	7	7
20	123456888	3	0	0	57	0	1	23	55	0	0	0	1	0	0	1	3	474	20	7	70	1	7	146	90	56	0	0	44	[1C 3A 2A 2B 3B 3D 2D]	7	7
21	123456888	3	0	0	69	0	0	18	51	0	0	0	1	0	0	0	2	474	20	7	70	1	7	146	98	48	0	0	44	[3A 2A 2B 3B 3D 2D]	6	6
22	123456888	2	1	0	81	0	0	17	42	0	0	0	1	0	0	0	0	509	21	7	70	1	7	146	106	40	0	0	45	[2A 2B 3B 3D 2D]	5	5
23	123456888	2	1	0	129	0	0	2	9	0	0	0	1	0	0	0	0	509	23	7	70	1	7	146	138	8	0	0	45	[2D]	1	1
24	123456888	2	0	1	129	0	0	2	9	0	0	0	1	0	0	0	0	509	23	7	70	1	7	146	138	8	0	0	45	[2D]	1	2
25	123456888	2	0	1	129	0	0	2	9	0	0	0	1	0	0	0	0	509	23	7	70	1	7	146	138	8	0	0	45	[2D]	1	2
26	123456888	2	0	1	129	0	0	2	9	0	0	0	1	0	0	0	0	509	25	7	70	1	7	146	138	8	0	0	45	[2D]	1	2
27	123456888	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	509	26	7	70	1	7	146	146	0	0	0	46	[]	0	1
28	123456888	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	509	28	7	70	1	7	146	146	0	0	0	46	[]	0	1
29	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	588	28	8	70	1	8	146	146	0	0	0	46	[]	0	1
30	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	588	31	8	70	1	8	146	146	0	0	0	46	[]	0	1
31	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	588	33	8	70	1	8	146	146	0	0	0	46	[]	0	1
32	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	588	35	8	70	1	8	146	146	0	0	0	46	[]	0	1
33	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	588	39	8	70	1	8	146	146	0	0	0	46	[]	0	1
34	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	0	1	607	39	8	70	1	8	146	146	0	0	0	46	[]	0	0
35	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	0	1	607	42	8	70	1	8	146	146	0	0	0	46	[]	0	0
36	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	0	1	667	42	8	70	1	8	146	146	0	0	0	46	[]	0	0
37	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	0	1	667	47	8	70	1	8	146	146	0	0	0	46	[]	0	0
38	123456888	1	1	0	141	0	0	0	0	0	0	0	0	0	0	0	1	667	49	8	70	1	8	146	146	0	0	0	46	[]	0	0
39	123456888	0	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	667	51	8	70	1	8	146	146	0	0	0	47	[]	0	0
40	123456888	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	667	53	8	70	1	8	146	146	0	0	0	47	[]	0	1
41	123456888	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	667	55	8	70	1	8	146	146	0	0	0	47	[]	0	2
42	123456888	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	667	56	8	70	1	8	146	146	0	0	0	47	[]	0	2
43	123456888	0	0	1	142	0	0	1	0	0	0	0	0	0	0	0	0	746	61	8	71	1	8	146	146	0	0	0	47	[]	0	2
44	123456888	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	746	62	8	71	1	8	146	146	0	0	0	47	[]	0	1
45	123456888	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	746	63	8	71	1	8	146	146	0	0	0	47	[]	0	1
46	123456888	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	746	66	8	71	1	8	146	146	0	0	0	47	[]	0	1
47	123456888	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	746	68	8	71	1	8	146	146	0	0	0	47	[]	0	1
48	123456888	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	765	70	8	71	1	8	146	146	0	0	0	47	[]	0	1
49	123456888	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	765	71	8	71	1	8	146	146	0	0	0	47	[]	0	1
50	123456888	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	824	74	8	71	1	8	146	146	0	0	0	47	[]	0	0
51	123456888	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	824	75	8	71	1	8	146	146	0	0	0	47	[]	0	0
52	123456888	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	824	77	8	71	1	8	146	146	0	0	0	47	[]	0	0
53	123456888	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	824	79	8	71	1	8	146	146	0	0	0	47	[]	0	0
54	123456888	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	824	82	8	71	1	8	146	146	0	0	0	47	[]	0	0
55	123456888	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	824	84	8	71	1	8	146	146	0	0	0	47	[]	0	0
56	123456888	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	824	84	8	71	1	8	146	146	0	0	0	47	[]	0	0
57	123456888	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	884	85	8	71	1	8	146	146	0	0	0	47	[]	0	0
58	123456888	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	884	86	8	71	1	8	146	146	0	0	0	47	[]	0	0
59	123456888	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	884	86	8	71	1	8	146	146	0	0	0	47	[]	0	0
60	123456888	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	884	87	8	71	1	8	146	146	0	0	0	47	[]	0	0
