day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457095	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457095	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457095	116	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	12	[]	0	3
4	123457095	95	40	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	18	[]	0	5
5	123457095	69	50	23	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	146	146	0	0	0	20	[]	0	6
6	123457095	66	34	24	4	0	3	10	0	0	0	0	0	0	0	3	0	116	14	3	10	0	3	146	138	8	0	0	23	[1D]	1	8
7	123457095	60	30	33	5	0	3	9	1	0	0	0	0	0	0	2	1	116	15	3	10	0	3	146	138	8	0	0	29	[1D]	1	9
8	123457095	47	15	1	1	4	12	42	10	0	0	1	0	2	4	4	1	304	18	4	44	1	4	146	98	40	0	8	30	[1D 1B 3C 1C 2A 3D]	6	10
9	123457095	36	25	2	1	4	11	40	13	0	0	1	0	2	3	4	2	304	18	4	44	1	4	146	98	40	0	8	34	[1D 1B 3C 1C 2A 3D]	6	10
10	123457095	23	31	9	1	4	7	39	18	0	0	1	0	2	2	4	3	304	19	4	44	1	4	146	98	40	0	8	34	[1D 1B 3C 1C 2A 3D]	6	11
11	123457095	17	26	9	2	5	10	37	25	0	0	0	1	2	1	6	3	321	20	5	48	1	5	146	90	48	0	8	36	[1D 1B 3C 1C 2A 3D 3A]	7	11
