day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457251	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457251	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457251	105	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123457251	78	54	8	0	0	0	3	0	0	0	1	0	0	0	0	0	79	10	0	3	1	0	146	146	0	0	0	23	[]	0	6
5	123457251	55	60	23	0	0	0	3	1	0	0	1	0	0	0	1	0	98	10	1	4	1	1	146	146	0	0	0	25	[]	0	8
6	123457251	54	40	28	4	0	4	10	1	0	0	0	1	0	0	1	1	117	11	2	11	1	2	146	138	8	0	0	26	[3B]	1	9
7	123457251	51	27	31	5	0	5	18	3	0	0	0	1	0	0	2	1	136	11	3	19	1	3	146	130	16	0	0	29	[3B 1B]	2	10
8	123457251	29	21	3	1	10	13	48	14	0	0	1	1	0	0	2	1	291	15	3	50	2	3	146	90	56	0	0	32	[3B 1B 2D 1A 2B 3A 3D]	7	11
9	123457251	17	25	11	1	10	11	45	19	0	0	1	1	0	0	2	1	291	16	3	50	2	3	146	90	56	0	0	33	[3B 1B 2D 1A 2B 3A 3D]	7	12
10	123457251	3	27	14	2	14	7	47	25	0	0	0	2	0	0	1	2	307	16	3	52	2	3	146	82	64	0	0	33	[3B 1B 2D 1A 2B 3A 3D 2C]	8	12
11	123457251	1	24	18	3	14	4	47	28	0	0	0	2	0	0	1	2	307	16	3	52	2	3	146	82	64	0	0	33	[3B 1B 2D 1A 2B 3A 3D 2C]	8	12
12	123457251	0	17	15	2	14	5	44	41	0	0	0	2	0	0	2	2	326	17	4	57	2	4	146	74	72	0	0	33	[3B 1B 2D 1A 2B 3A 3D 2C 3C]	9	12
13	123457251	0	7	13	4	14	9	46	45	0	0	0	2	0	0	2	2	344	17	4	60	2	4	146	66	80	0	0	33	[3B 1B 2D 1A 2B 3A 3D 2C 3C 2A]	10	12
14	123457251	0	0	10	2	14	9	43	59	0	0	0	2	0	0	3	2	363	19	5	64	2	5	146	58	88	0	0	33	[3B 1B 2D 1A 2B 3A 3D 2C 3C 2A 1C]	11	12
15	123457251	0	0	0	0	14	6	50	67	0	0	0	2	0	0	2	3	386	19	5	72	2	5	146	50	96	0	0	33	[3B 1B 2D 1A 2B 3A 3D 2C 3C 2A 1C 1D]	12	12
16	123457251	0	0	0	12	14	5	41	66	0	0	0	2	0	0	1	3	386	19	5	72	2	5	146	58	88	0	0	33	[1B 2D 1A 2B 3A 3D 2C 3C 2A 1C 1D]	11	11
17	123457251	0	0	0	24	14	2	35	64	0	0	0	2	0	0	1	2	386	19	5	72	2	5	146	66	80	0	0	33	[2D 1A 2B 3A 3D 2C 3C 2A 1C 1D]	10	10
18	123457251	10	0	0	74	4	2	17	34	0	0	0	0	0	0	1	2	386	20	5	72	2	5	146	106	40	0	0	33	[2C 3C 2A 1C 1D]	5	5
19	123457251	10	0	0	74	4	1	18	34	0	0	0	0	0	0	1	2	386	21	5	72	2	5	146	106	40	0	0	33	[2C 3C 2A 1C 1D]	5	5
20	123457251	14	0	0	82	0	0	16	30	0	0	0	0	0	0	1	1	386	22	5	72	2	5	146	114	32	0	0	33	[3C 2A 1C 1D]	4	4
21	123457251	14	0	0	82	0	0	13	33	0	0	0	0	0	0	0	2	386	23	5	72	2	5	146	114	32	0	0	33	[3C 2A 1C 1D]	4	4
22	123457251	14	0	0	94	0	0	8	27	0	0	0	0	0	0	0	1	431	23	5	72	2	5	146	122	24	0	0	33	[2A 1C 1D]	3	3
23	123457251	12	2	0	106	0	0	5	18	0	0	0	0	0	0	0	1	431	23	5	72	2	5	146	130	16	0	0	35	[1C 1D]	2	2
24	123457251	12	2	0	118	0	0	2	10	0	0	0	0	0	0	0	0	431	26	5	72	2	5	146	138	8	0	0	35	[1D]	1	1
25	123457251	10	3	1	130	0	0	0	0	0	0	0	0	0	0	0	0	431	27	5	72	2	5	146	146	0	0	0	35	[]	0	1
26	123457251	9	3	2	130	0	0	0	0	0	0	0	0	0	0	0	0	431	28	5	72	2	5	146	146	0	0	0	35	[]	0	2
27	123457251	9	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	431	28	5	72	2	5	146	146	0	0	0	35	[]	0	2
28	123457251	9	0	3	131	0	0	0	0	0	0	0	0	0	0	1	0	450	30	6	72	2	6	146	146	0	0	0	35	[]	0	2
29	123457251	9	0	2	132	0	0	0	0	0	0	0	0	0	0	0	1	509	32	6	72	2	6	146	146	0	0	0	35	[]	0	1
30	123457251	9	0	1	133	0	0	0	0	0	0	0	0	0	0	0	1	509	34	6	72	2	6	146	146	0	0	0	35	[]	0	1
31	123457251	9	0	1	133	0	0	0	0	0	0	0	0	0	0	0	1	509	35	6	72	2	6	146	146	0	0	0	35	[]	0	1
