day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456806	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456806	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456806	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	11	[]	0	0
4	123456806	117	23	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	146	146	0	0	0	17	[]	0	4
5	123456806	82	48	11	0	0	0	1	0	0	0	0	0	0	0	2	0	98	13	2	1	0	2	146	146	0	0	0	20	[]	0	7
6	123456806	80	36	24	1	0	0	0	1	0	0	0	0	0	0	2	0	98	13	2	1	0	2	146	146	0	0	0	22	[]	0	10
7	123456806	76	29	19	5	2	4	4	2	0	0	1	0	0	0	2	0	117	15	2	5	1	2	146	138	8	0	0	24	[2C]	1	10
8	123456806	53	39	9	5	3	6	22	3	0	0	1	0	0	0	2	1	263	18	3	21	1	3	146	130	16	0	0	27	[2C 3A]	2	10
9	123456806	30	51	16	6	3	2	28	4	0	0	1	0	0	0	1	2	282	21	3	24	1	3	146	130	16	0	0	29	[2C 3A]	2	11
10	123456806	22	40	26	7	4	5	25	11	0	0	1	0	0	0	1	2	298	21	3	26	1	3	146	122	24	0	0	32	[2C 3A 1B]	3	11
11	123456806	13	34	36	11	4	5	19	17	0	0	0	1	0	0	2	2	316	24	4	26	1	4	146	122	24	0	0	33	[2C 3A 1B]	3	12
12	123456806	5	35	30	12	4	5	26	21	0	0	0	1	0	0	3	2	335	25	5	33	1	5	146	114	32	0	0	33	[2C 3A 1B 2A]	4	12
13	123456806	3	21	30	11	5	5	38	25	0	0	0	1	0	0	3	2	385	26	5	40	1	5	146	98	48	0	0	34	[2C 3A 1B 2A 3D 3B]	6	12
