day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456997	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456997	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123456997	100	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	5
4	123456997	76	39	16	1	0	5	5	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	146	138	8	0	0	19	[3D]	1	6
5	123456997	57	36	15	0	2	8	17	6	0	0	1	0	0	0	2	0	117	5	2	17	1	2	146	122	24	0	0	25	[3D 1B 3C]	3	7
6	123456997	55	28	23	2	2	6	16	9	0	0	1	0	0	0	2	0	117	6	2	17	1	2	146	122	24	0	0	27	[3D 1B 3C]	3	10
7	123456997	52	15	25	4	3	10	19	12	0	0	1	0	0	0	3	0	136	6	3	21	1	3	146	114	32	0	0	29	[3D 1B 3C 2B]	4	11
8	123456997	40	21	2	1	5	8	41	19	0	0	2	0	0	0	4	1	280	9	5	41	2	5	146	98	48	0	0	31	[3D 1B 3C 2B 2C 3B]	6	11
9	123456997	28	26	5	1	5	6	43	22	0	0	2	0	0	0	4	2	299	10	6	44	2	6	146	98	48	0	0	32	[3D 1B 3C 2B 2C 3B]	6	11
10	123456997	15	28	13	2	5	5	36	31	0	0	1	1	0	0	4	3	318	11	7	45	2	7	146	98	48	0	0	32	[3D 1B 3C 2B 2C 3B]	6	12
11	123456997	10	20	15	3	5	7	38	36	0	0	2	1	0	0	3	4	335	13	7	50	3	7	146	90	56	0	0	34	[3D 1B 3C 2B 2C 3B 1D]	7	12
12	123456997	4	22	17	5	5	5	34	42	0	0	2	1	0	0	1	6	335	13	7	50	3	7	146	90	56	0	0	35	[3D 1B 3C 2B 2C 3B 1D]	7	12
13	123456997	4	7	5	2	5	16	47	48	0	0	2	1	0	0	1	6	389	13	7	62	3	7	146	66	80	0	0	35	[3D 1B 3C 2B 2C 3B 1D 1A 2A 3A]	10	12
14	123456997	3	3	2	14	5	13	45	50	0	0	1	2	0	0	1	5	405	13	7	67	3	7	146	66	80	0	0	36	[1B 3C 2B 2C 3B 1D 1A 2A 3A 1C]	10	11
15	123456997	3	5	0	36	3	8	40	42	0	0	1	1	0	0	1	4	442	15	7	69	3	7	146	82	64	0	0	38	[2B 2C 3B 1D 1A 2A 3A 1C]	8	9
16	123456997	1	0	1	34	3	4	39	47	2	2	3	3	0	0	1	4	442	17	7	69	4	7	146	74	64	8	0	38	[2B 2C 3B 1D 1A 2A 3A 1C 2D]	9	10
17	123456997	2	0	1	45	2	2	30	48	2	0	5	3	0	0	1	3	442	18	7	69	4	7	146	82	56	8	0	38	[2C 3B 1D 1A 2A 3A 1C 2D]	8	9
18	123456997	3	1	1	67	0	2	23	35	2	0	4	4	0	0	0	2	442	18	7	69	4	7	146	98	40	8	0	38	[1D 1A 2A 3A 1C 2D]	6	7
19	123456997	3	1	1	67	0	1	19	40	2	0	3	5	0	0	0	2	442	20	7	69	4	7	146	98	40	8	0	38	[1D 1A 2A 3A 1C 2D]	6	7
20	123456997	3	1	1	67	0	0	18	42	2	0	3	5	0	0	0	2	442	20	7	69	4	7	146	98	40	8	0	38	[1D 1A 2A 3A 1C 2D]	6	7
21	123456997	3	1	1	79	0	0	10	39	2	0	2	5	0	0	0	2	442	23	7	69	4	7	146	106	32	8	0	38	[1A 2A 3A 1C 2D]	5	6
22	123456997	3	1	1	79	0	0	9	40	2	0	2	5	0	0	0	2	477	24	7	69	4	7	146	106	32	8	0	38	[1A 2A 3A 1C 2D]	5	6
23	123456997	3	0	2	115	0	0	2	12	2	0	0	6	0	0	0	2	477	24	7	69	4	7	146	130	8	8	0	38	[1C 2D]	2	2
24	123456997	3	0	1	128	0	0	0	3	2	0	0	6	0	0	0	1	477	24	7	69	4	7	146	138	0	8	0	38	[2D]	1	1
25	123456997	3	0	1	128	0	0	0	3	2	0	0	6	0	0	0	1	477	24	7	69	4	7	146	138	0	8	0	38	[2D]	1	1
26	123456997	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	477	27	7	69	4	7	146	146	0	0	0	38	[]	0	1
27	123456997	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	477	30	7	69	4	7	146	146	0	0	0	38	[]	0	1
28	123456997	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	477	32	7	69	4	7	146	146	0	0	0	38	[]	0	1
29	123456997	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	537	34	7	69	4	7	146	146	0	0	0	38	[]	0	0
30	123456997	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	537	35	7	69	4	7	146	146	0	0	0	38	[]	0	0
31	123456997	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	537	37	7	69	4	7	146	146	0	0	0	38	[]	0	0
32	123456997	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	537	39	7	69	4	7	146	146	0	0	0	38	[]	0	0
33	123456997	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	537	40	7	69	4	7	146	146	0	0	0	38	[]	0	0
34	123456997	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	537	42	7	69	4	7	146	146	0	0	0	39	[]	0	0
35	123456997	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	537	43	7	69	4	7	146	146	0	0	0	39	[]	0	0
36	123456997	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	597	44	7	69	4	7	146	146	0	0	0	39	[]	0	0
37	123456997	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	597	45	7	69	4	7	146	146	0	0	0	39	[]	0	0
38	123456997	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	597	47	7	69	4	7	146	146	0	0	0	39	[]	0	1
39	123456997	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	597	48	7	69	4	7	146	146	0	0	0	39	[]	0	1
40	123456997	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	597	52	7	69	4	7	146	146	0	0	0	39	[]	0	0
41	123456997	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	597	52	7	69	4	7	146	146	0	0	0	39	[]	0	0
42	123456997	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	597	52	7	69	4	7	146	146	0	0	0	39	[]	0	0
43	123456997	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	657	58	7	69	4	7	146	146	0	0	0	39	[]	0	0
44	123456997	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	657	58	7	69	4	7	146	146	0	0	0	40	[]	0	0
45	123456997	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	657	61	7	69	4	7	146	146	0	0	0	40	[]	0	1
46	123456997	0	3	1	140	0	0	0	0	0	0	0	0	0	0	0	0	657	62	7	69	4	7	146	146	0	0	0	42	[]	0	1
47	123456997	0	3	1	140	0	0	0	0	0	0	0	0	0	0	0	0	657	62	7	69	4	7	146	146	0	0	0	42	[]	0	1
48	123456997	0	3	1	140	0	0	0	0	0	0	0	0	0	0	0	0	657	63	7	69	4	7	146	146	0	0	0	42	[]	0	1
49	123456997	0	2	2	140	0	0	0	0	0	0	0	0	0	0	0	0	657	64	7	69	4	7	146	146	0	0	0	42	[]	0	2
50	123456997	0	2	1	140	0	0	1	0	0	0	0	0	0	0	0	0	736	66	7	70	4	7	146	146	0	0	0	42	[]	0	2
51	123456997	0	1	1	141	0	0	1	0	0	0	0	0	0	0	0	0	736	67	7	70	4	7	146	146	0	0	0	42	[]	0	2
52	123456997	0	1	1	141	0	0	1	0	0	0	0	0	0	0	0	0	736	67	7	70	4	7	146	146	0	0	0	42	[]	0	2
53	123456997	0	1	1	141	0	0	0	1	0	0	0	0	0	0	0	0	736	67	7	70	4	7	146	146	0	0	0	42	[]	0	1
54	123456997	0	1	1	141	0	0	0	1	0	0	0	0	0	0	0	0	736	70	7	70	4	7	146	146	0	0	0	42	[]	0	1
55	123456997	0	1	1	141	0	0	0	1	0	0	0	0	0	0	0	0	755	70	7	70	4	7	146	146	0	0	0	42	[]	0	1
56	123456997	0	1	1	141	0	0	0	1	0	0	0	0	0	0	0	0	755	71	7	70	4	7	146	146	0	0	0	42	[]	0	1
57	123456997	0	1	1	141	0	0	0	1	0	0	0	0	0	0	0	0	814	71	7	70	4	7	146	146	0	0	0	42	[]	0	1
58	123456997	0	0	2	141	0	0	0	1	0	0	0	0	0	0	0	0	814	71	7	70	4	7	146	146	0	0	0	42	[]	0	1
59	123456997	0	0	2	141	0	0	0	1	0	0	0	0	0	0	0	0	814	72	7	70	4	7	146	146	0	0	0	42	[]	0	1
60	123456997	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	814	72	7	70	4	7	146	146	0	0	0	42	[]	0	1
