day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457059	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457059	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123457059	88	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	6
4	123457059	56	67	17	1	0	0	2	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	146	146	0	0	0	24	[]	0	9
5	123457059	34	66	35	4	0	0	3	0	0	0	1	0	0	0	1	0	98	10	1	3	1	1	146	146	0	0	0	25	[]	0	11
6	123457059	34	37	43	10	0	4	9	3	0	0	1	0	0	0	3	0	136	10	3	10	1	3	146	138	8	0	0	25	[2C]	1	12
7	123457059	33	31	45	15	0	3	9	4	0	0	1	0	0	0	2	1	136	11	3	10	1	3	146	138	8	0	0	26	[2C]	1	12
8	123457059	14	28	11	8	5	12	43	18	0	0	1	0	0	0	2	2	308	12	4	47	1	4	146	98	48	0	0	26	[2C 3B 1A 1C 2A 3A]	6	12
9	123457059	6	29	10	7	5	10	44	28	0	0	1	0	0	0	2	2	325	12	4	51	1	4	146	90	56	0	0	26	[2C 3B 1A 1C 2A 3A 2D]	7	12
10	123457059	5	24	13	10	5	8	43	31	0	0	0	1	0	0	1	3	341	12	4	51	1	4	146	90	56	0	0	27	[2C 3B 1A 1C 2A 3A 2D]	7	12
11	123457059	5	18	18	11	5	6	39	37	0	0	0	1	0	0	1	3	341	13	4	51	1	4	146	90	56	0	0	27	[2C 3B 1A 1C 2A 3A 2D]	7	12
12	123457059	4	15	18	15	5	4	35	43	0	0	0	1	0	0	1	3	341	14	4	51	1	4	146	90	56	0	0	28	[2C 3B 1A 1C 2A 3A 2D]	7	12
13	123457059	4	9	18	13	5	3	37	50	0	0	0	1	0	0	0	4	357	14	4	52	1	4	146	82	64	0	0	28	[2C 3B 1A 1C 2A 3A 2D 1B]	8	12
14	123457059	4	6	10	12	5	4	34	63	0	0	1	1	0	0	0	4	376	16	4	56	2	4	146	74	72	0	0	28	[2C 3B 1A 1C 2A 3A 2D 1B 1D]	9	11
15	123457059	3	5	0	16	5	2	40	68	0	0	1	1	0	0	0	3	445	16	4	66	2	4	146	74	72	0	0	29	[2C 3B 1A 1C 2A 3A 2D 1B 1D]	9	12
16	123457059	3	3	2	28	5	2	33	64	0	0	1	1	0	0	0	2	445	16	4	66	2	4	146	82	64	0	0	29	[3B 1A 1C 2A 3A 2D 1B 1D]	8	11
17	123457059	1	4	3	28	5	1	31	67	0	0	1	1	0	0	0	2	445	16	4	66	2	4	146	82	64	0	0	29	[3B 1A 1C 2A 3A 2D 1B 1D]	8	11
18	123457059	6	3	3	86	0	1	15	28	0	0	1	1	0	0	0	0	445	17	4	66	2	4	146	122	24	0	0	29	[2D 1B 1D]	3	6
19	123457059	6	2	4	98	0	0	14	19	0	0	1	0	0	0	0	0	445	18	4	66	2	4	146	130	16	0	0	29	[1B 1D]	2	5
20	123457059	5	3	0	85	0	0	17	33	0	0	1	0	0	0	0	0	495	19	4	70	2	4	146	114	32	0	0	30	[1B 1D 2B 3D]	4	5
21	123457059	4	4	0	85	0	0	14	36	0	0	1	0	0	0	0	0	495	20	4	70	2	4	146	114	32	0	0	31	[1B 1D 2B 3D]	4	5
22	123457059	3	5	0	85	0	0	13	37	0	0	1	0	0	0	0	0	534	23	4	70	2	4	146	114	32	0	0	32	[1B 1D 2B 3D]	4	5
23	123457059	3	4	1	97	0	0	10	28	0	0	1	0	0	0	0	0	534	28	4	70	2	4	146	122	24	0	0	32	[1D 2B 3D]	3	5
24	123457059	3	3	2	109	0	0	7	20	0	0	0	0	0	0	0	0	534	30	4	70	2	4	146	130	16	0	0	32	[2B 3D]	2	4
25	123457059	3	2	2	112	0	0	6	19	0	0	0	0	0	0	0	0	534	30	4	70	2	4	146	130	16	0	0	32	[2B 3D]	2	4
26	123457059	0	3	4	112	0	0	5	20	0	0	0	0	0	0	0	0	534	30	4	70	2	4	146	130	16	0	0	32	[2B 3D]	2	5
27	123457059	0	0	7	112	0	0	5	20	0	0	0	0	0	0	0	0	534	35	4	70	2	4	146	130	16	0	0	32	[2B 3D]	2	5
28	123457059	0	0	4	115	0	0	5	20	0	0	0	0	0	0	0	0	534	38	4	70	2	4	146	130	16	0	0	32	[2B 3D]	2	5
