day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457245	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457245	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	3
3	123457245	96	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123457245	76	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123457245	60	41	18	1	1	7	13	1	0	0	0	0	0	0	2	0	98	10	2	13	0	2	146	130	16	0	0	24	[2B 3B]	2	8
6	123457245	57	27	26	6	1	5	18	1	0	0	0	0	0	0	3	0	117	11	3	16	0	3	146	130	16	0	0	27	[2B 3B]	2	9
7	123457245	54	19	31	12	1	3	20	1	0	0	0	0	0	0	3	0	117	12	3	16	0	3	146	130	16	0	0	30	[2B 3B]	2	12
8	123457245	38	24	7	8	1	7	41	14	0	0	0	0	0	0	4	0	255	13	4	37	0	4	146	106	40	0	0	32	[2B 3B 1B 2A 2C]	5	11
9	123457245	28	27	14	8	1	4	41	17	0	0	0	0	0	0	3	1	255	15	4	37	0	4	146	106	40	0	0	33	[2B 3B 1B 2A 2C]	5	12
10	123457245	22	21	13	6	1	7	43	25	0	0	0	0	0	0	4	2	292	15	6	43	0	6	146	98	48	0	0	33	[2B 3B 1B 2A 2C 1D]	6	12
11	123457245	21	18	15	6	1	7	36	33	0	0	1	0	0	0	4	2	311	16	6	44	1	6	146	98	48	0	0	33	[2B 3B 1B 2A 2C 1D]	6	12
12	123457245	18	10	16	8	1	6	30	40	0	0	1	0	3	2	7	2	311	17	7	44	1	7	146	90	48	0	8	33	[2B 3B 1B 2A 2C 1D 3C]	7	12
13	123457245	17	10	16	9	1	4	28	44	0	0	1	0	3	1	7	3	345	19	7	44	1	7	146	90	48	0	8	34	[2B 3B 1B 2A 2C 1D 3C]	7	12
14	123457245	17	5	16	14	1	1	27	48	0	0	1	0	3	1	6	4	345	20	7	44	1	7	146	90	48	0	8	34	[2B 3B 1B 2A 2C 1D 3C]	7	12
15	123457245	17	3	5	37	0	2	30	37	0	0	1	0	3	1	5	3	413	21	7	54	1	7	146	98	40	0	8	34	[1B 2A 2C 1D 3C 3D]	6	10
16	123457245	16	2	0	34	0	2	32	45	0	0	1	0	3	1	4	4	431	23	7	59	1	7	146	90	48	0	8	35	[1B 2A 2C 1D 3C 3D 3A]	7	10
17	123457245	16	1	1	34	0	1	27	51	0	0	1	0	3	1	3	5	431	24	7	59	1	7	146	90	48	0	8	35	[1B 2A 2C 1D 3C 3D 3A]	7	10
18	123457245	12	4	2	76	0	0	12	27	0	0	1	0	3	1	1	5	431	25	7	59	1	7	146	114	24	0	8	37	[1D 3C 3D 3A]	4	5
