day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456928	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456928	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123456928	101	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123456928	76	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	23	[]	0	6
5	123456928	55	48	25	4	0	3	7	1	0	0	1	0	0	0	0	0	79	13	0	7	1	0	146	138	8	0	0	26	[1D]	1	8
6	123456928	53	36	37	6	0	1	8	2	0	0	1	0	0	0	0	0	79	16	0	7	1	0	146	138	8	0	0	28	[1D]	1	10
7	123456928	51	28	32	9	0	4	11	7	0	0	2	0	0	0	0	0	98	17	0	11	2	0	146	130	16	0	0	30	[1D 2A]	2	12
8	123456928	36	20	3	3	3	14	46	17	0	0	2	0	0	0	0	0	297	20	0	46	2	0	146	98	48	0	0	32	[1D 2A 1A 1B 2C 2D]	6	12
9	123456928	30	19	10	3	3	10	44	23	0	0	2	0	0	0	0	0	297	20	0	46	2	0	146	98	48	0	0	33	[1D 2A 1A 1B 2C 2D]	6	12
10	123456928	20	26	11	5	3	5	43	29	0	0	2	0	0	0	0	0	297	20	0	46	2	0	146	98	48	0	0	35	[1D 2A 1A 1B 2C 2D]	6	12
11	123456928	15	16	12	9	3	10	41	35	0	0	2	0	0	0	1	0	314	21	1	50	2	1	146	90	56	0	0	35	[1D 2A 1A 1B 2C 2D 2B]	7	12
12	123456928	10	18	15	9	3	8	38	40	0	0	1	1	0	0	0	1	314	21	1	50	2	1	146	90	56	0	0	37	[1D 2A 1A 1B 2C 2D 2B]	7	12
13	123456928	10	12	5	4	3	5	48	53	0	0	1	1	0	0	1	1	385	22	2	62	2	2	146	74	72	0	0	37	[1D 2A 1A 1B 2C 2D 2B 1C 3C]	9	12
14	123456928	8	8	11	4	3	3	44	59	0	0	1	1	0	0	1	1	385	22	2	62	2	2	146	74	72	0	0	39	[1D 2A 1A 1B 2C 2D 2B 1C 3C]	9	12
15	123456928	0	0	0	12	11	4	50	63	0	0	0	1	0	0	2	1	450	23	3	76	2	3	146	58	88	0	0	39	[2A 1A 1B 2C 2D 2B 1C 3C 3B 3A 3D]	11	11
16	123456928	0	0	0	12	11	4	43	70	0	0	0	1	0	0	2	1	450	23	3	76	2	3	146	58	88	0	0	39	[2A 1A 1B 2C 2D 2B 1C 3C 3B 3A 3D]	11	11
17	123456928	0	0	0	24	11	3	33	70	0	0	0	0	0	0	2	1	450	23	3	76	2	3	146	66	80	0	0	39	[1A 1B 2C 2D 2B 1C 3C 3B 3A 3D]	10	9
18	123456928	3	0	0	69	8	1	23	37	0	0	0	0	0	0	1	2	450	23	3	76	2	3	146	98	48	0	0	39	[2B 1C 3C 3B 3A 3D]	6	6
19	123456928	2	1	0	69	8	0	19	42	0	0	0	0	0	0	1	2	450	25	3	76	2	3	146	98	48	0	0	40	[2B 1C 3C 3B 3A 3D]	6	6
20	123456928	2	1	0	69	8	0	18	43	0	0	0	0	0	0	1	2	450	27	3	76	2	3	146	98	48	0	0	40	[2B 1C 3C 3B 3A 3D]	6	6
21	123456928	2	1	0	81	8	0	12	38	0	0	0	0	0	0	1	1	450	28	3	76	2	3	146	106	40	0	0	40	[1C 3C 3B 3A 3D]	5	5
22	123456928	2	1	0	81	8	0	10	40	0	0	0	0	0	0	1	1	485	30	3	76	2	3	146	106	40	0	0	40	[1C 3C 3B 3A 3D]	5	4
23	123456928	2	1	0	105	8	0	7	20	0	0	0	0	0	0	0	1	485	32	3	76	2	3	146	122	24	0	0	40	[3B 3A 3D]	3	3
24	123456928	2	0	1	105	8	0	6	21	0	0	0	0	0	0	0	1	485	33	3	76	2	3	146	122	24	0	0	40	[3B 3A 3D]	3	4
25	123456928	9	1	1	133	0	0	0	0	0	0	0	0	0	0	0	0	485	33	3	76	2	3	146	146	0	0	0	40	[]	0	1
26	123456928	9	1	1	133	0	0	0	0	0	0	0	0	0	0	0	0	485	39	3	76	2	3	146	146	0	0	0	40	[]	0	1
27	123456928	9	1	1	133	0	0	0	0	0	0	0	0	0	0	0	0	485	39	3	76	2	3	146	146	0	0	0	40	[]	0	1
28	123456928	8	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	485	44	3	76	2	3	146	146	0	0	0	41	[]	0	1
29	123456928	8	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	545	47	3	76	2	3	146	146	0	0	0	41	[]	0	1
30	123456928	7	2	2	133	0	0	0	0	0	0	0	0	0	0	0	0	545	51	3	76	2	3	146	146	0	0	0	41	[]	0	2
31	123456928	6	2	0	134	0	0	1	0	0	0	1	0	0	0	0	0	564	54	3	77	3	3	146	146	0	0	0	42	[]	0	1
32	123456928	5	2	1	134	0	0	1	0	0	0	0	1	0	0	0	0	564	57	3	77	3	3	146	146	0	0	0	42	[]	0	2
33	123456928	4	2	2	134	0	0	1	0	0	0	0	1	0	0	0	0	564	58	3	77	3	3	146	146	0	0	0	42	[]	0	3
34	123456928	3	3	2	134	0	0	0	1	0	0	0	1	0	0	0	0	564	65	3	77	3	3	146	146	0	0	0	43	[]	0	2
35	123456928	3	2	3	134	0	0	0	1	0	0	0	1	0	0	0	0	564	71	3	77	3	3	146	146	0	0	0	43	[]	0	2
36	123456928	3	1	2	134	0	0	2	1	0	0	0	1	0	0	0	0	661	74	3	79	3	3	146	146	0	0	0	43	[]	0	2
37	123456928	3	1	2	134	0	0	2	1	0	0	0	1	0	0	0	0	661	76	3	79	3	3	146	146	0	0	0	43	[]	0	2
38	123456928	2	1	2	135	0	0	1	2	0	0	0	1	0	0	0	0	661	77	3	79	3	3	146	146	0	0	0	43	[]	0	2
39	123456928	2	0	2	136	0	0	1	2	0	0	0	1	0	0	0	0	661	79	3	79	3	3	146	146	0	0	0	43	[]	0	2
40	123456928	2	0	2	136	0	0	0	3	0	0	0	1	0	0	0	0	661	79	3	79	3	3	146	146	0	0	0	43	[]	0	1
41	123456928	1	1	2	138	0	0	0	2	0	0	0	0	0	0	0	0	661	80	3	79	3	3	146	146	0	0	0	44	[]	0	1
42	123456928	1	0	3	138	0	0	0	2	0	0	0	0	0	0	0	0	661	85	3	79	3	3	146	146	0	0	0	44	[]	0	2
43	123456928	1	0	1	140	0	0	0	2	0	0	0	0	0	0	0	0	720	89	3	79	3	3	146	146	0	0	0	44	[]	0	1
44	123456928	1	0	1	140	0	0	0	2	0	0	0	0	0	0	0	0	720	92	3	79	3	3	146	146	0	0	0	44	[]	0	1
45	123456928	1	0	0	141	0	0	0	2	0	0	0	0	0	0	0	0	720	93	3	79	3	3	146	146	0	0	0	44	[]	0	0
46	123456928	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	720	96	3	79	3	3	146	146	0	0	0	44	[]	0	0
47	123456928	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	720	97	3	79	3	3	146	146	0	0	0	44	[]	0	0
48	123456928	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	720	98	3	79	3	3	146	146	0	0	0	44	[]	0	0
