day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457107	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457107	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457107	116	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123457107	87	46	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	29	[]	0	7
5	123457107	47	70	24	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	33	[]	0	9
6	123457107	44	52	43	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	36	[]	0	12
7	123457107	40	32	41	6	3	5	11	3	0	0	1	0	0	0	2	0	117	9	2	11	1	2	146	130	16	0	0	37	[3D 2B]	2	12
8	123457107	17	25	7	5	11	18	46	11	0	0	1	0	0	0	3	0	292	10	3	45	1	3	146	90	56	0	0	38	[3D 2B 3B 1B 1C 2C 3C]	7	12
9	123457107	12	27	7	5	11	14	46	17	0	0	1	0	0	0	4	0	311	10	4	47	1	4	146	90	56	0	0	39	[3D 2B 3B 1B 1C 2C 3C]	7	12
10	123457107	9	17	8	5	11	14	49	25	0	0	1	0	0	0	5	0	330	11	5	53	1	5	146	82	64	0	0	39	[3D 2B 3B 1B 1C 2C 3C 2D]	8	12
11	123457107	7	11	5	4	11	15	45	39	0	0	1	0	0	0	6	0	349	11	6	57	1	6	146	74	72	0	0	39	[3D 2B 3B 1B 1C 2C 3C 2D 2A]	9	12
12	123457107	1	16	6	4	11	12	44	43	0	0	1	0	0	0	5	1	349	11	6	57	1	6	146	74	72	0	0	39	[3D 2B 3B 1B 1C 2C 3C 2D 2A]	9	12
13	123457107	1	11	6	0	11	12	40	56	0	0	1	0	0	0	5	1	383	11	6	60	1	6	146	66	80	0	0	39	[3D 2B 3B 1B 1C 2C 3C 2D 2A 1D]	10	12
14	123457107	1	7	1	0	11	11	46	60	0	0	1	0	0	0	5	1	400	11	6	65	1	6	146	58	88	0	0	39	[3D 2B 3B 1B 1C 2C 3C 2D 2A 1D 1A]	11	12
15	123457107	0	7	2	0	11	5	43	69	0	0	1	0	0	0	5	1	404	11	6	65	1	6	146	58	88	0	0	39	[3D 2B 3B 1B 1C 2C 3C 2D 2A 1D 1A]	11	12
16	123457107	0	4	5	0	11	4	37	76	0	0	1	0	0	0	2	4	404	11	6	65	1	6	146	58	88	0	0	39	[3D 2B 3B 1B 1C 2C 3C 2D 2A 1D 1A]	11	11
17	123457107	3	0	0	21	8	7	33	66	0	0	1	0	0	0	2	3	420	12	6	70	2	6	146	66	80	0	0	39	[3B 1B 1C 2C 3C 2D 2A 1D 1A 3A]	10	9
18	123457107	11	0	0	73	0	5	16	35	0	0	1	0	0	0	1	2	420	14	6	70	2	6	146	106	40	0	0	39	[2D 2A 1D 1A 3A]	5	4
19	123457107	11	0	0	73	0	2	19	35	0	0	1	0	0	0	1	2	420	16	6	70	2	6	146	106	40	0	0	39	[2D 2A 1D 1A 3A]	5	4
20	123457107	11	0	0	85	0	2	8	35	0	0	1	0	0	0	0	2	420	16	6	70	2	6	146	114	32	0	0	39	[2A 1D 1A 3A]	4	3
21	123457107	11	0	0	97	0	1	6	27	0	0	1	0	0	0	0	1	420	16	6	70	2	6	146	122	24	0	0	39	[1D 1A 3A]	3	2
22	123457107	10	1	0	97	0	1	6	27	0	0	1	0	0	0	0	1	465	17	6	70	2	6	146	122	24	0	0	40	[1D 1A 3A]	3	2
23	123457107	10	1	0	109	0	1	6	15	0	0	1	0	0	0	0	1	465	17	6	70	2	6	146	130	16	0	0	40	[1A 3A]	2	2
24	123457107	10	0	1	121	0	1	5	5	0	0	1	0	0	0	0	0	465	19	6	70	2	6	146	138	8	0	0	40	[3A]	1	2
