day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456951	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456951	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123456951	116	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123456951	86	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	20	[]	0	5
5	123456951	58	56	17	1	1	4	5	1	0	0	0	0	0	0	1	0	79	12	1	5	0	1	146	138	8	0	0	23	[2B]	1	8
6	123456951	52	46	28	3	1	3	8	1	0	0	0	0	0	0	2	0	98	15	2	7	0	2	146	138	8	0	0	29	[2B]	1	9
7	123456951	49	32	25	7	1	6	16	4	0	0	1	0	0	0	3	0	136	16	3	16	1	3	146	130	16	0	0	32	[2B 3D]	2	9
8	123456951	34	30	8	9	4	11	32	12	0	0	1	0	0	0	2	1	278	16	3	34	1	3	146	114	32	0	0	36	[2B 3D 2A 3C]	4	11
9	123456951	28	24	20	9	4	8	30	17	0	0	1	0	0	0	1	2	278	17	3	34	1	3	146	114	32	0	0	37	[2B 3D 2A 3C]	4	11
10	123456951	21	25	25	10	4	4	32	19	0	0	1	0	0	0	1	2	278	18	3	34	1	3	146	114	32	0	0	37	[2B 3D 2A 3C]	4	11
11	123456951	15	23	24	10	4	6	31	27	0	0	1	0	0	0	1	2	295	18	3	40	1	3	146	106	40	0	0	38	[2B 3D 2A 3C 1A]	5	11
12	123456951	6	22	8	4	4	6	49	39	0	0	1	0	0	0	3	2	349	18	5	54	1	5	146	82	64	0	0	41	[2B 3D 2A 3C 1A 3A 2D 2C]	8	12
13	123456951	6	13	8	1	4	7	50	49	0	0	1	0	0	0	3	2	401	18	5	61	1	5	146	74	72	0	0	41	[2B 3D 2A 3C 1A 3A 2D 2C 1B]	9	12
14	123456951	6	10	9	3	4	4	46	56	0	0	1	0	0	0	3	2	401	19	5	61	1	5	146	74	72	0	0	41	[2B 3D 2A 3C 1A 3A 2D 2C 1B]	9	12
15	123456951	3	4	0	14	6	4	54	54	0	0	0	1	0	0	0	4	437	20	5	67	1	5	146	66	80	0	0	42	[3D 2A 3C 1A 3A 2D 2C 1B 1C 3B]	10	11
16	123456951	1	5	1	14	6	2	50	60	0	0	0	1	0	0	0	4	437	21	5	67	1	5	146	66	80	0	0	42	[3D 2A 3C 1A 3A 2D 2C 1B 1C 3B]	10	11
17	123456951	1	3	3	26	6	1	45	55	0	0	0	0	0	0	0	4	437	21	5	67	1	5	146	74	72	0	0	42	[2A 3C 1A 3A 2D 2C 1B 1C 3B]	9	10
18	123456951	4	0	6	47	3	1	34	45	0	0	0	0	0	0	0	4	437	22	5	67	1	5	146	90	56	0	0	42	[1A 3A 2D 2C 1B 1C 3B]	7	8
19	123456951	4	0	5	48	3	1	33	46	0	0	0	0	0	0	0	4	437	23	5	67	1	5	146	90	56	0	0	42	[1A 3A 2D 2C 1B 1C 3B]	7	8
20	123456951	4	0	0	44	3	1	33	55	0	0	0	0	0	0	0	4	454	23	5	72	1	5	146	82	64	0	0	42	[1A 3A 2D 2C 1B 1C 3B 1D]	8	8
21	123456951	4	0	0	56	3	1	27	50	0	0	0	0	0	0	0	3	454	24	5	72	1	5	146	90	56	0	0	42	[3A 2D 2C 1B 1C 3B 1D]	7	7
22	123456951	3	1	0	92	3	1	16	28	0	0	0	0	0	0	0	0	494	24	5	72	1	5	146	114	32	0	0	43	[1B 1C 3B 1D]	4	4
23	123456951	3	1	0	104	3	0	11	22	0	0	0	0	0	0	0	0	494	27	5	72	1	5	146	122	24	0	0	43	[1C 3B 1D]	3	3
24	123456951	3	1	0	104	3	0	8	25	0	0	0	0	0	0	0	0	494	28	5	72	1	5	146	122	24	0	0	43	[1C 3B 1D]	3	3
25	123456951	5	1	1	125	0	0	4	8	0	0	0	0	0	0	0	0	494	30	5	72	1	5	146	138	8	0	0	43	[1D]	1	2
26	123456951	5	1	1	125	0	0	4	8	0	0	0	0	0	0	0	0	494	30	5	72	1	5	146	138	8	0	0	43	[1D]	1	2
27	123456951	5	1	1	125	0	0	3	9	0	0	0	0	0	0	0	0	494	31	5	72	1	5	146	138	8	0	0	43	[1D]	1	2
28	123456951	4	1	2	125	0	0	2	10	0	0	0	0	0	0	0	0	494	34	5	72	1	5	146	138	8	0	0	44	[1D]	1	2
29	123456951	4	0	2	126	0	0	2	10	0	0	0	0	0	0	0	0	549	34	5	72	1	5	146	138	8	0	0	44	[1D]	1	2
30	123456951	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	549	35	5	72	1	5	146	146	0	0	0	44	[]	0	1
31	123456951	4	0	0	139	0	0	0	0	0	0	0	0	0	0	1	0	568	35	6	72	1	6	146	146	0	0	0	44	[]	0	1
32	123456951	4	0	0	139	0	0	0	0	0	0	0	0	0	0	1	0	568	37	6	72	1	6	146	146	0	0	0	44	[]	0	1
33	123456951	4	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	568	37	6	72	1	6	146	146	0	0	0	44	[]	0	0
34	123456951	4	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	568	39	6	72	1	6	146	146	0	0	0	44	[]	0	0
35	123456951	4	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	568	42	6	72	1	6	146	146	0	0	0	44	[]	0	0
36	123456951	3	1	0	139	0	0	0	0	0	0	0	0	0	0	0	1	647	45	6	72	1	6	146	146	0	0	0	45	[]	0	0
37	123456951	3	1	0	139	0	0	0	0	0	0	0	0	0	0	0	1	647	49	6	72	1	6	146	146	0	0	0	45	[]	0	0
38	123456951	2	1	1	139	0	0	0	0	0	0	0	0	0	0	0	1	647	51	6	72	1	6	146	146	0	0	0	45	[]	0	1
39	123456951	1	1	2	139	0	0	0	0	0	0	0	0	0	0	0	1	647	53	6	72	1	6	146	146	0	0	0	45	[]	0	1
40	123456951	1	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	647	54	6	72	1	6	146	146	0	0	0	45	[]	0	1
41	123456951	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	647	56	6	72	1	6	146	146	0	0	0	45	[]	0	1
42	123456951	1	0	0	140	0	0	2	0	0	0	1	0	0	0	0	0	666	60	6	74	2	6	146	146	0	0	0	45	[]	0	1
43	123456951	1	0	0	140	0	0	1	1	0	0	1	0	0	0	0	0	725	60	6	74	2	6	146	146	0	0	0	45	[]	0	1
44	123456951	1	0	0	140	0	0	0	2	0	0	1	0	0	0	0	0	725	60	6	74	2	6	146	146	0	0	0	45	[]	0	1
45	123456951	1	0	0	140	0	0	0	2	0	0	1	0	0	0	0	0	725	62	6	74	2	6	146	146	0	0	0	45	[]	0	1
46	123456951	1	0	0	140	0	0	0	2	0	0	1	0	0	0	0	0	725	63	6	74	2	6	146	146	0	0	0	45	[]	0	1
47	123456951	1	0	0	140	0	0	0	2	0	0	1	0	0	0	0	0	742	64	6	74	2	6	146	146	0	0	0	45	[]	0	1
48	123456951	1	0	0	140	0	0	0	2	0	0	1	0	0	0	0	0	742	66	6	74	2	6	146	146	0	0	0	45	[]	0	1
49	123456951	1	0	0	140	0	0	0	2	0	0	1	0	0	0	0	0	742	67	6	74	2	6	146	146	0	0	0	45	[]	0	1
50	123456951	1	0	0	140	0	0	0	2	0	0	1	0	0	0	0	0	801	68	6	74	2	6	146	146	0	0	0	45	[]	0	1
51	123456951	1	0	0	140	0	0	0	2	0	0	1	0	0	0	0	0	801	68	6	74	2	6	146	146	0	0	0	45	[]	0	1
52	123456951	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	801	71	6	74	2	6	146	146	0	0	0	45	[]	0	0
53	123456951	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	801	72	6	74	2	6	146	146	0	0	0	45	[]	0	0
54	123456951	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	801	73	6	74	2	6	146	146	0	0	0	45	[]	0	0
55	123456951	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	801	75	6	74	2	6	146	146	0	0	0	45	[]	0	0
56	123456951	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	801	77	6	74	2	6	146	146	0	0	0	45	[]	0	0
57	123456951	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	861	78	6	74	2	6	146	146	0	0	0	45	[]	0	0
58	123456951	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	861	80	6	74	2	6	146	146	0	0	0	45	[]	0	0
59	123456951	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	861	81	6	74	2	6	146	146	0	0	0	45	[]	0	0
60	123456951	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	861	82	6	74	2	6	146	146	0	0	0	45	[]	0	0
