day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456917	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456917	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	0
3	123456917	106	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456917	93	38	8	1	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	146	0	0	0	23	[]	0	5
5	123456917	59	53	14	2	3	3	7	1	0	0	0	0	0	0	2	0	98	8	2	7	0	2	146	138	8	0	0	27	[1D]	1	8
6	123456917	55	35	24	2	4	7	10	4	0	0	0	0	0	0	3	0	117	11	3	11	0	3	146	130	16	0	0	30	[1D 3D]	2	10
7	123456917	55	19	24	6	4	8	16	8	0	0	0	0	0	0	4	0	136	12	4	18	0	4	146	122	24	0	0	30	[1D 3D 2C]	3	11
8	123456917	35	27	9	5	8	7	34	15	0	0	0	0	0	0	4	0	273	12	4	33	0	4	146	106	40	0	0	30	[1D 3D 2C 1A 3B]	5	12
9	123456917	30	18	11	5	8	7	39	21	0	0	0	0	0	0	5	0	292	14	5	40	0	5	146	98	48	0	0	30	[1D 3D 2C 1A 3B 2A]	6	11
10	123456917	28	16	13	7	8	5	39	23	0	0	0	0	0	0	5	0	292	16	5	40	0	5	146	98	48	0	0	30	[1D 3D 2C 1A 3B 2A]	6	11
11	123456917	21	19	14	10	8	1	40	26	0	0	0	0	0	0	5	0	292	17	5	40	0	5	146	98	48	0	0	32	[1D 3D 2C 1A 3B 2A]	6	11
12	123456917	17	16	20	11	8	0	34	33	0	0	0	0	0	0	3	2	292	17	5	40	0	5	146	98	48	0	0	32	[1D 3D 2C 1A 3B 2A]	6	12
13	123456917	17	9	16	10	8	1	36	42	0	0	0	0	0	0	3	2	364	17	5	50	0	5	146	90	56	0	0	32	[1D 3D 2C 1A 3B 2A 1C]	7	12
14	123456917	16	5	19	12	8	0	31	48	0	0	0	0	0	0	3	2	364	17	5	50	0	5	146	90	56	0	0	33	[1D 3D 2C 1A 3B 2A 1C]	7	12
15	123456917	11	11	6	10	5	1	41	55	0	0	0	0	0	0	2	2	444	17	5	64	0	5	146	82	64	0	0	33	[3D 2C 1A 3B 2A 1C 3A 3C]	8	11
16	123456917	8	10	11	21	4	1	28	58	0	0	0	0	0	0	1	2	444	17	5	64	0	5	146	90	56	0	0	33	[2C 1A 3B 2A 1C 3A 3C]	7	10
17	123456917	5	13	9	35	4	0	27	49	0	0	0	0	0	0	0	2	444	19	5	64	0	5	146	98	48	0	0	35	[1A 3B 2A 1C 3A 3C]	6	9
18	123456917	8	9	7	57	0	1	21	39	0	0	0	0	0	0	1	1	461	21	6	67	0	6	146	106	40	0	0	35	[2A 1C 3A 3C 2D]	5	7
19	123456917	8	8	8	69	0	0	19	31	0	0	0	0	0	0	1	0	461	21	6	67	0	6	146	114	32	0	0	35	[1C 3A 3C 2D]	4	6
20	123456917	8	4	3	69	0	2	19	37	0	0	0	0	0	0	1	1	477	23	7	72	0	7	146	106	40	0	0	35	[1C 3A 3C 2D 2B]	5	6
21	123456917	8	3	4	69	0	2	15	41	0	0	0	0	0	0	1	1	477	24	7	72	0	7	146	106	40	0	0	35	[1C 3A 3C 2D 2B]	5	6
22	123456917	8	1	5	70	0	1	16	41	0	0	0	0	0	0	0	2	512	25	7	72	0	7	146	106	40	0	0	35	[1C 3A 3C 2D 2B]	5	6
