day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456801	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456801	111	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	16	[]	0	4
3	123456801	89	42	6	1	0	0	4	0	0	0	0	0	0	0	2	0	98	10	2	4	0	2	146	146	0	0	0	22	[]	0	6
4	123456801	64	56	14	1	0	0	6	0	0	0	0	0	0	0	2	1	117	13	3	6	0	3	146	146	0	0	0	25	[]	0	8
5	123456801	39	61	21	2	0	4	12	1	0	0	0	0	0	0	2	2	136	13	4	13	0	4	146	138	8	0	0	28	[3C]	1	9
6	123456801	39	44	31	6	0	1	15	3	0	0	0	0	0	0	2	3	155	15	5	15	0	5	146	138	8	0	0	28	[3C]	1	10
7	123456801	34	26	30	9	2	7	24	5	0	0	0	0	0	0	4	3	190	16	7	25	0	7	146	122	24	0	0	31	[3C 3A 1B]	3	12
8	123456801	26	23	9	10	2	10	48	9	0	0	0	0	0	0	3	4	341	16	7	48	0	7	146	106	40	0	0	33	[3C 3A 1B 3B 2A]	5	12
9	123456801	19	16	7	8	2	9	60	15	0	0	1	0	0	0	2	5	374	18	7	57	1	7	146	90	56	0	0	34	[3C 3A 1B 3B 2A 1A 2C]	7	12
10	123456801	18	14	6	4	2	8	54	22	0	0	1	0	0	2	4	9	374	18	8	57	1	8	146	82	56	0	8	35	[3C 3A 1B 3B 2A 1A 2C 3D]	8	12
11	123456801	11	18	8	5	2	6	45	33	0	0	1	0	0	2	4	9	374	19	8	57	1	8	146	82	56	0	8	35	[3C 3A 1B 3B 2A 1A 2C 3D]	8	12
12	123456801	9	17	10	6	2	4	44	36	0	0	1	0	0	1	5	9	374	19	8	57	1	8	146	82	56	0	8	36	[3C 3A 1B 3B 2A 1A 2C 3D]	8	12
13	123456801	7	12	12	2	2	2	40	51	0	0	1	0	0	1	4	10	428	20	8	61	1	8	146	74	64	0	8	38	[3C 3A 1B 3B 2A 1A 2C 3D 2D]	9	12
14	123456801	7	8	16	2	2	0	35	58	0	0	1	0	0	1	2	12	428	20	8	61	1	8	146	74	64	0	8	38	[3C 3A 1B 3B 2A 1A 2C 3D 2D]	9	12
15	123456801	7	5	3	15	2	2	40	54	0	0	1	0	0	0	4	11	478	20	9	72	1	9	146	74	64	0	8	38	[3A 1B 3B 2A 1A 2C 3D 2D 1D]	9	11
16	123456801	6	4	5	15	2	1	36	59	0	0	1	0	0	0	4	11	478	21	9	72	1	9	146	74	64	0	8	38	[3A 1B 3B 2A 1A 2C 3D 2D 1D]	9	11
17	123456801	8	1	0	35	0	3	31	52	0	0	0	1	0	0	3	10	495	21	10	77	1	10	146	82	56	0	8	38	[3B 2A 1A 2C 3D 2D 1D 1C]	8	9
18	123456801	7	2	0	60	0	2	22	38	0	0	0	1	0	0	3	9	495	21	10	77	1	10	146	98	40	0	8	39	[1A 2C 3D 2D 1D 1C]	6	6
19	123456801	4	4	1	84	0	2	14	25	0	0	0	0	0	0	3	7	495	21	10	77	1	10	146	114	24	0	8	40	[3D 2D 1D 1C]	4	4
20	123456801	4	3	1	97	0	2	11	24	0	0	0	0	0	0	1	1	495	23	10	77	1	10	146	122	24	0	0	40	[2D 1D 1C]	3	3
21	123456801	4	0	3	98	0	1	10	26	0	0	0	0	0	0	1	1	495	24	10	77	1	10	146	122	24	0	0	40	[2D 1D 1C]	3	3
22	123456801	1	1	0	94	2	0	12	32	0	0	0	0	0	0	1	1	555	26	10	80	1	10	146	114	32	0	0	41	[2D 1D 1C 2B]	4	3
23	123456801	1	0	1	106	2	0	11	21	0	0	0	0	0	0	1	1	555	26	10	80	1	10	146	122	24	0	0	41	[1D 1C 2B]	3	4
24	123456801	1	0	0	107	2	0	10	22	0	0	0	0	0	0	1	1	555	27	10	80	1	10	146	122	24	0	0	41	[1D 1C 2B]	3	3
25	123456801	1	0	0	119	2	0	8	13	0	0	0	0	0	0	1	0	555	28	10	80	1	10	146	130	16	0	0	41	[1C 2B]	2	2
26	123456801	1	0	0	119	2	0	8	13	0	0	0	0	0	0	1	0	555	28	10	80	1	10	146	130	16	0	0	41	[1C 2B]	2	2
27	123456801	1	0	0	131	2	0	2	8	0	0	0	0	0	0	0	0	555	30	10	80	1	10	146	138	8	0	0	41	[2B]	1	1
28	123456801	1	0	0	131	2	0	1	9	0	0	0	0	0	0	0	0	555	30	10	80	1	10	146	138	8	0	0	41	[2B]	1	1
29	123456801	0	1	0	131	2	0	1	9	0	0	0	0	0	0	0	0	610	32	10	80	1	10	146	138	8	0	0	42	[2B]	1	1
30	123456801	0	1	0	131	2	0	1	9	0	0	0	0	0	0	0	0	610	37	10	80	1	10	146	138	8	0	0	42	[2B]	1	1
31	123456801	0	1	0	131	2	0	1	9	0	0	0	0	0	0	0	0	610	39	10	80	1	10	146	138	8	0	0	42	[2B]	1	1
32	123456801	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	610	42	10	80	1	10	146	146	0	0	0	42	[]	0	0
33	123456801	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	610	46	10	80	1	10	146	146	0	0	0	42	[]	0	0
34	123456801	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	610	47	10	80	1	10	146	146	0	0	0	42	[]	0	0
35	123456801	1	2	0	141	0	0	0	0	0	0	0	0	0	0	0	0	610	48	10	80	1	10	146	146	0	0	0	43	[]	0	0
36	123456801	1	2	0	141	0	0	0	0	0	0	0	0	0	0	0	0	670	51	10	80	1	10	146	146	0	0	0	43	[]	0	0
37	123456801	1	2	0	141	0	0	0	0	0	0	0	0	0	0	0	0	670	51	10	80	1	10	146	146	0	0	0	43	[]	0	0
38	123456801	0	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	670	53	10	80	1	10	146	146	0	0	0	44	[]	0	1
39	123456801	0	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	670	54	10	80	1	10	146	146	0	0	0	44	[]	0	1
40	123456801	0	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	670	56	10	80	1	10	146	146	0	0	0	44	[]	0	1
41	123456801	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	670	60	10	80	1	10	146	146	0	0	0	44	[]	0	2
42	123456801	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	670	62	10	80	1	10	146	146	0	0	0	44	[]	0	2
43	123456801	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	730	63	10	80	1	10	146	146	0	0	0	44	[]	0	1
44	123456801	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	730	64	10	80	1	10	146	146	0	0	0	44	[]	0	1
45	123456801	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	730	66	10	80	1	10	146	146	0	0	0	44	[]	0	1
46	123456801	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	730	68	10	80	1	10	146	146	0	0	0	44	[]	0	1
47	123456801	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	730	71	10	80	1	10	146	146	0	0	0	44	[]	0	1
48	123456801	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	730	74	10	80	1	10	146	146	0	0	0	44	[]	0	1
49	123456801	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	730	75	10	80	1	10	146	146	0	0	0	44	[]	0	1
50	123456801	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	790	78	10	80	1	10	146	146	0	0	0	44	[]	0	1
51	123456801	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	790	81	10	80	1	10	146	146	0	0	0	44	[]	0	1
52	123456801	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	790	82	10	80	1	10	146	146	0	0	0	44	[]	0	1
53	123456801	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	790	82	10	80	1	10	146	146	0	0	0	44	[]	0	1
54	123456801	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	790	83	10	80	1	10	146	146	0	0	0	44	[]	0	1
55	123456801	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	790	86	10	80	1	10	146	146	0	0	0	44	[]	0	1
56	123456801	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	790	87	10	80	1	10	146	146	0	0	0	44	[]	0	1
57	123456801	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	850	89	10	80	1	10	146	146	0	0	0	44	[]	0	0
58	123456801	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	850	91	10	80	1	10	146	146	0	0	0	44	[]	0	0
59	123456801	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	850	92	10	80	1	10	146	146	0	0	0	44	[]	0	0
60	123456801	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	850	95	10	80	1	10	146	146	0	0	0	44	[]	0	0
