day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457203	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457203	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457203	109	30	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	17	[]	0	3
4	123457203	88	42	11	2	0	0	0	0	0	0	0	0	0	0	0	1	79	8	1	0	0	1	146	146	0	0	0	22	[]	0	6
5	123457203	52	55	22	2	1	6	4	0	0	0	0	0	0	0	1	1	98	10	2	4	0	2	146	138	8	0	0	25	[2A]	1	9
6	123457203	48	34	27	6	1	9	12	2	0	0	0	0	0	0	4	1	155	13	5	12	0	5	146	130	16	0	0	29	[2A 3D]	2	9
7	123457203	46	24	20	14	3	8	21	2	0	0	0	0	0	0	5	1	173	14	6	16	0	6	146	122	24	0	0	29	[2A 3D 1B]	3	9
8	123457203	42	24	6	12	3	7	35	9	0	0	0	0	0	0	5	1	287	14	6	31	0	6	146	114	32	0	0	30	[2A 3D 1B 1C]	4	10
9	123457203	29	30	7	14	3	6	34	14	0	0	0	0	0	0	5	2	306	14	7	34	0	7	146	114	32	0	0	32	[2A 3D 1B 1C]	4	10
10	123457203	18	35	12	15	3	3	35	16	0	0	0	0	0	0	5	2	306	14	7	34	0	7	146	114	32	0	0	36	[2A 3D 1B 1C]	4	11
11	123457203	8	31	24	15	3	2	34	20	0	0	0	0	0	0	5	2	341	15	7	36	0	7	146	114	32	0	0	37	[2A 3D 1B 1C]	4	12
12	123457203	7	26	27	18	3	1	30	25	0	0	0	0	0	0	5	2	341	16	7	36	0	7	146	114	32	0	0	37	[2A 3D 1B 1C]	4	11
