day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457119	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457119	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123457119	83	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	7
4	123457119	59	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123457119	45	57	27	3	1	5	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	146	138	8	0	0	25	[2B]	1	8
6	123457119	44	33	34	5	1	7	15	2	0	0	1	0	0	0	2	0	117	7	2	13	1	2	146	130	16	0	0	26	[2B 1B]	2	10
7	123457119	40	30	22	8	1	6	26	6	0	0	2	0	0	0	3	0	155	9	3	24	2	3	146	122	24	0	0	30	[2B 1B 1A]	3	10
8	123457119	30	23	6	4	2	5	45	15	0	0	2	0	0	4	5	3	261	10	5	45	2	5	146	98	40	0	8	33	[2B 1B 1A 2A 3A 2C]	6	10
9	123457119	26	23	10	4	2	5	40	20	0	0	1	1	0	4	5	3	261	10	5	45	2	5	146	98	40	0	8	33	[2B 1B 1A 2A 3A 2C]	6	10
10	123457119	18	26	14	5	2	4	33	28	0	0	1	1	0	3	5	4	261	13	5	45	2	5	146	98	40	0	8	34	[2B 1B 1A 2A 3A 2C]	6	11
11	123457119	9	24	9	5	2	3	33	37	0	0	0	2	0	8	5	7	277	14	6	48	2	6	146	82	48	0	16	34	[2B 1B 1A 2A 3A 2C 3C 1C]	8	12
12	123457119	3	22	8	2	2	5	33	46	0	0	0	2	0	8	6	7	296	14	7	52	2	7	146	74	56	0	16	34	[2B 1B 1A 2A 3A 2C 3C 1C 1D]	9	12
13	123457119	2	13	16	2	2	4	29	53	0	0	0	2	0	6	7	8	315	14	7	54	2	7	146	74	56	0	16	35	[2B 1B 1A 2A 3A 2C 3C 1C 1D]	9	12
14	123457119	1	4	6	1	3	8	35	61	0	0	0	2	0	5	9	9	350	15	9	64	2	9	146	58	72	0	16	35	[2B 1B 1A 2A 3A 2C 3C 1C 1D 3D 2D]	11	12
15	123457119	1	0	0	11	3	8	37	59	0	0	0	2	0	5	9	9	374	15	10	69	2	10	146	58	72	0	16	35	[1B 1A 2A 3A 2C 3C 1C 1D 3D 2D 3B]	11	11
16	123457119	1	0	0	23	3	3	36	54	0	0	0	2	0	2	9	11	374	15	10	69	2	10	146	66	64	0	16	35	[1A 2A 3A 2C 3C 1C 1D 3D 2D 3B]	10	10
17	123457119	1	0	0	35	3	2	34	46	0	0	0	2	0	1	7	13	374	15	10	69	2	10	146	74	56	0	16	35	[2A 3A 2C 3C 1C 1D 3D 2D 3B]	9	9
18	123457119	2	0	0	70	2	2	28	27	0	0	0	1	0	0	5	7	374	17	10	69	2	10	146	98	40	0	8	35	[3C 1C 1D 3D 2D 3B]	6	6
19	123457119	2	0	0	70	2	1	26	30	0	0	0	1	0	0	5	7	374	20	10	69	2	10	146	98	40	0	8	35	[3C 1C 1D 3D 2D 3B]	6	6
20	123457119	2	0	0	70	2	0	24	33	0	0	0	1	0	0	3	9	374	20	10	69	2	10	146	98	40	0	8	35	[3C 1C 1D 3D 2D 3B]	6	6
21	123457119	2	0	0	94	2	0	17	25	0	0	0	0	0	0	2	2	374	23	10	69	2	10	146	114	32	0	0	35	[1D 3D 2D 3B]	4	4
22	123457119	2	0	0	106	2	0	12	19	0	0	0	0	0	0	2	1	419	24	10	69	2	10	146	122	24	0	0	35	[3D 2D 3B]	3	3
23	123457119	2	0	0	106	2	0	10	21	0	0	0	0	0	0	1	2	419	26	10	69	2	10	146	122	24	0	0	35	[3D 2D 3B]	3	3
24	123457119	3	0	0	129	1	0	5	5	0	0	0	0	0	0	0	1	419	27	10	69	2	10	146	138	8	0	0	35	[3B]	1	1
25	123457119	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	419	28	10	69	2	10	146	146	0	0	0	35	[]	0	0
26	123457119	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	419	29	10	69	2	10	146	146	0	0	0	35	[]	0	0
27	123457119	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	419	31	10	69	2	10	146	146	0	0	0	36	[]	0	0
28	123457119	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	419	33	10	69	2	10	146	146	0	0	0	36	[]	0	0
29	123457119	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	479	34	10	69	2	10	146	146	0	0	0	36	[]	0	1
30	123457119	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	479	35	10	69	2	10	146	146	0	0	0	36	[]	0	1
31	123457119	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	479	37	10	69	2	10	146	146	0	0	0	37	[]	0	1
32	123457119	1	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	479	41	10	69	2	10	146	146	0	0	0	38	[]	0	1
33	123457119	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	479	44	10	69	2	10	146	146	0	0	0	38	[]	0	1
34	123457119	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	479	46	10	69	2	10	146	146	0	0	0	38	[]	0	1
35	123457119	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	479	47	10	69	2	10	146	146	0	0	0	38	[]	0	1
36	123457119	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	558	50	10	70	2	10	146	146	0	0	0	38	[]	0	1
37	123457119	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	558	52	10	70	2	10	146	146	0	0	0	38	[]	0	1
38	123457119	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	558	52	10	70	2	10	146	146	0	0	0	38	[]	0	1
39	123457119	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	558	54	10	70	2	10	146	146	0	0	0	38	[]	0	1
40	123457119	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	558	54	10	70	2	10	146	146	0	0	0	38	[]	0	1
41	123457119	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	577	56	10	70	2	10	146	146	0	0	0	38	[]	0	1
42	123457119	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	577	56	10	70	2	10	146	146	0	0	0	38	[]	0	0
43	123457119	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	636	56	10	70	2	10	146	146	0	0	0	38	[]	0	0
44	123457119	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	636	58	10	70	2	10	146	146	0	0	0	38	[]	0	0
45	123457119	0	1	0	142	0	0	0	1	0	0	0	0	0	0	0	0	636	60	10	70	2	10	146	146	0	0	0	39	[]	0	0
46	123457119	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	636	63	10	70	2	10	146	146	0	0	0	39	[]	0	0
47	123457119	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	636	64	10	70	2	10	146	146	0	0	0	39	[]	0	0
48	123457119	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	636	68	10	70	2	10	146	146	0	0	0	39	[]	0	0
49	123457119	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	636	73	10	70	2	10	146	146	0	0	0	39	[]	0	0
50	123457119	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	715	76	10	71	2	10	146	146	0	0	0	39	[]	0	1
51	123457119	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	715	78	10	71	2	10	146	146	0	0	0	39	[]	0	1
52	123457119	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	715	79	10	71	2	10	146	146	0	0	0	39	[]	0	0
53	123457119	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	715	81	10	71	2	10	146	146	0	0	0	39	[]	0	0
54	123457119	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	715	83	10	71	2	10	146	146	0	0	0	39	[]	0	0
55	123457119	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	734	85	10	71	2	10	146	146	0	0	0	39	[]	0	0
56	123457119	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	734	87	10	71	2	10	146	146	0	0	0	39	[]	0	0
57	123457119	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	793	88	10	71	2	10	146	146	0	0	0	39	[]	0	0
58	123457119	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	793	89	10	71	2	10	146	146	0	0	0	39	[]	0	0
59	123457119	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	793	91	10	71	2	10	146	146	0	0	0	39	[]	0	0
60	123457119	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	793	94	10	71	2	10	146	146	0	0	0	39	[]	0	0
