day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456924	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456924	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	3
3	123456924	107	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	4
4	123456924	89	43	7	1	0	0	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	146	0	0	0	17	[]	0	5
5	123456924	68	56	12	3	0	0	2	1	0	0	0	0	0	0	2	0	98	5	2	3	0	2	146	146	0	0	0	25	[]	0	7
6	123456924	62	40	14	3	0	4	8	2	0	4	4	0	0	0	3	0	117	7	3	9	1	3	146	130	8	8	0	31	[2A 3C]	2	7
7	123456924	60	34	19	3	0	3	10	3	0	3	5	0	0	0	4	0	136	7	4	11	1	4	146	130	8	8	0	33	[2A 3C]	2	8
8	123456924	38	42	6	0	1	5	28	11	0	2	5	1	0	0	5	0	260	8	5	30	1	5	146	114	24	8	0	35	[2A 3C 3A 3D]	4	11
9	123456924	18	49	17	2	1	5	24	15	0	1	6	1	0	0	5	0	260	10	5	30	1	5	146	114	24	8	0	39	[2A 3C 3A 3D]	4	11
10	123456924	11	36	22	2	1	8	33	17	0	1	5	2	0	0	5	1	298	11	6	37	1	6	146	106	32	8	0	39	[2A 3C 3A 3D 3B]	5	11
11	123456924	10	27	32	2	1	7	32	19	0	0	6	2	0	0	4	2	298	11	6	37	1	6	146	106	32	8	0	39	[2A 3C 3A 3D 3B]	5	11
12	123456924	6	18	34	4	1	5	42	20	0	0	5	3	0	0	4	2	315	13	6	42	1	6	146	98	40	8	0	39	[2A 3C 3A 3D 3B 1B]	6	12
13	123456924	5	5	14	8	1	11	59	26	0	0	5	3	0	0	5	2	368	13	7	61	1	7	146	74	64	8	0	40	[2A 3C 3A 3D 3B 1B 1D 2D 2C]	9	12
14	123456924	4	4	13	11	1	9	49	38	0	0	5	3	0	0	4	3	368	14	7	61	1	7	146	74	64	8	0	41	[2A 3C 3A 3D 3B 1B 1D 2D 2C]	9	12
15	123456924	4	1	4	11	1	6	54	48	0	0	4	4	0	0	4	3	413	14	7	68	1	7	146	66	72	8	0	41	[2A 3C 3A 3D 3B 1B 1D 2D 2C 1A]	10	12
16	123456924	3	2	4	35	1	4	46	44	0	0	0	0	0	0	3	2	413	14	7	68	1	7	146	82	64	0	0	42	[3A 3D 3B 1B 1D 2D 2C 1A]	8	10
17	123456924	1	3	5	35	1	4	39	51	0	0	0	0	0	0	3	2	413	16	7	68	1	7	146	82	64	0	0	42	[3A 3D 3B 1B 1D 2D 2C 1A]	8	10
18	123456924	1	3	4	60	0	2	31	38	0	0	0	0	0	0	3	2	413	17	7	68	1	7	146	98	48	0	0	42	[3B 1B 1D 2D 2C 1A]	6	8
19	123456924	1	0	2	57	0	2	28	41	0	0	0	0	0	1	7	5	413	18	8	68	1	8	146	90	48	0	8	42	[3B 1B 1D 2D 2C 1A 2B]	7	8
20	123456924	1	0	1	70	0	1	23	36	0	0	0	0	0	0	7	5	413	18	8	68	1	8	146	98	40	0	8	42	[1B 1D 2D 2C 1A 2B]	6	7
21	123456924	1	0	1	70	0	0	20	40	0	0	0	0	0	0	7	5	413	18	8	68	1	8	146	98	40	0	8	42	[1B 1D 2D 2C 1A 2B]	6	7
22	123456924	1	0	1	82	0	0	13	36	0	0	0	0	0	0	7	4	448	18	8	68	1	8	146	106	32	0	8	42	[1D 2D 2C 1A 2B]	5	6
23	123456924	1	0	1	118	0	0	1	14	0	0	0	0	0	0	3	6	448	19	8	68	1	8	146	130	8	0	8	42	[1A 2B]	2	3
24	123456924	1	0	1	118	0	0	1	14	0	0	0	0	0	0	3	6	448	19	8	68	1	8	146	130	8	0	8	42	[1A 2B]	2	3
25	123456924	1	0	1	130	0	0	0	4	0	0	0	0	0	0	3	5	448	20	8	68	1	8	146	138	0	0	8	42	[2B]	1	2
