day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457256	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123457256	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	4
3	123457256	84	47	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	21	[]	0	6
4	123457256	62	54	24	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	26	[]	0	8
5	123457256	52	51	33	4	0	0	2	0	0	0	0	0	0	0	1	1	98	11	2	2	0	2	146	146	0	0	0	27	[]	0	7
6	123457256	49	31	20	4	0	7	22	6	0	0	0	0	0	0	4	1	155	12	5	22	0	5	146	122	24	0	0	30	[2D 3A 2C]	3	10
7	123457256	46	26	20	9	0	7	20	10	0	0	0	0	0	0	5	1	174	12	6	24	0	6	146	122	24	0	0	33	[2D 3A 2C]	3	12
8	123457256	35	19	2	6	4	14	38	20	0	0	0	0	0	0	5	1	326	16	6	45	0	6	146	98	48	0	0	33	[2D 3A 2C 1C 2A 3D]	6	12
9	123457256	31	14	4	4	4	16	32	32	0	0	0	0	0	0	5	2	342	18	7	46	0	7	146	90	56	0	0	33	[2D 3A 2C 1C 2A 3D 2B]	7	12
10	123457256	24	15	6	5	4	10	40	32	0	0	1	0	0	0	5	2	361	19	7	48	1	7	146	90	56	0	0	34	[2D 3A 2C 1C 2A 3D 2B]	7	12
11	123457256	20	17	7	6	4	7	39	36	0	0	1	0	0	0	4	3	361	21	7	48	1	7	146	90	56	0	0	35	[2D 3A 2C 1C 2A 3D 2B]	7	12
12	123457256	12	17	5	3	4	5	43	46	0	0	1	0	0	0	5	3	397	21	8	53	1	8	146	82	64	0	0	36	[2D 3A 2C 1C 2A 3D 2B 1D]	8	12
13	123457256	11	13	9	5	4	2	44	48	0	0	1	0	0	0	5	2	416	22	8	53	1	8	146	82	64	0	0	37	[2D 3A 2C 1C 2A 3D 2B 1D]	8	12
14	123457256	11	10	10	7	4	1	40	53	0	0	1	0	0	0	4	3	416	22	8	53	1	8	146	82	64	0	0	37	[2D 3A 2C 1C 2A 3D 2B 1D]	8	12
15	123457256	9	4	1	5	5	6	42	64	0	0	1	0	0	0	4	3	467	22	8	59	1	8	146	66	80	0	0	38	[2D 3A 2C 1C 2A 3D 2B 1D 1B 3C]	10	12
16	123457256	7	4	3	41	5	5	27	47	0	0	1	0	0	0	2	2	467	25	8	59	1	8	146	90	56	0	0	38	[1C 2A 3D 2B 1D 1B 3C]	7	9
