day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457104	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457104	116	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	2
3	123457104	90	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	27	[]	0	6
4	123457104	64	57	19	2	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	146	146	0	0	0	32	[]	0	7
5	123457104	41	60	27	2	1	5	5	1	0	0	0	0	0	0	2	0	98	12	2	5	0	2	146	138	8	0	0	35	[3C]	1	9
6	123457104	39	29	37	3	3	12	13	4	0	0	1	0	0	0	3	0	134	13	3	12	1	3	146	122	24	0	0	35	[3C 1B 2C]	3	11
7	123457104	33	11	22	6	7	14	34	10	0	0	0	1	0	0	4	2	191	13	6	31	1	6	146	98	48	0	0	37	[3C 1B 2C 1A 1C 2B]	6	12
8	123457104	22	17	3	4	7	16	48	18	0	0	0	1	0	0	6	2	268	13	8	46	1	8	146	82	64	0	0	37	[3C 1B 2C 1A 1C 2B 3A 3D]	8	12
9	123457104	13	23	6	4	7	12	41	29	0	0	0	1	0	0	5	3	268	13	8	46	1	8	146	82	64	0	0	38	[3C 1B 2C 1A 1C 2B 3A 3D]	8	12
10	123457104	4	24	12	4	7	9	39	35	0	0	0	1	0	0	6	3	285	14	9	47	1	9	146	82	64	0	0	40	[3C 1B 2C 1A 1C 2B 3A 3D]	8	11
11	123457104	3	19	16	6	7	6	35	42	0	0	0	1	0	0	5	4	285	16	9	47	1	9	146	82	64	0	0	40	[3C 1B 2C 1A 1C 2B 3A 3D]	8	12
12	123457104	2	17	15	10	7	3	37	43	0	0	0	1	0	0	4	5	285	16	9	47	1	9	146	82	64	0	0	40	[3C 1B 2C 1A 1C 2B 3A 3D]	8	12
13	123457104	0	10	17	9	9	4	36	49	0	0	0	1	0	0	3	6	301	16	9	48	1	9	146	74	72	0	0	40	[3C 1B 2C 1A 1C 2B 3A 3D 2A]	9	12
14	123457104	0	6	11	7	9	5	36	59	0	0	0	1	0	0	3	7	320	16	10	52	1	10	146	66	80	0	0	40	[3C 1B 2C 1A 1C 2B 3A 3D 2A 1D]	10	12
15	123457104	1	0	0	11	8	7	42	64	0	0	0	1	0	0	4	6	368	16	11	62	1	11	146	58	88	0	0	40	[1B 2C 1A 1C 2B 3A 3D 2A 1D 2D 3B]	11	11
