day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457180	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457180	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123457180	122	19	1	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	146	0	0	0	18	[]	0	2
4	123457180	89	46	7	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	146	0	0	0	22	[]	0	6
5	123457180	68	54	17	1	0	0	2	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	146	146	0	0	0	24	[]	0	7
6	123457180	67	38	31	3	0	0	2	0	0	0	0	0	0	0	3	0	115	9	3	2	0	3	146	146	0	0	0	25	[]	0	10
7	123457180	63	30	27	7	0	3	6	4	0	0	0	0	0	0	3	1	134	11	4	7	0	4	146	138	8	0	0	29	[3D]	1	9
8	123457180	53	22	6	4	1	10	31	11	0	0	0	0	0	0	4	2	293	12	6	29	0	6	146	114	32	0	0	31	[3D 1B 1A 2A]	4	9
9	123457180	41	28	7	5	1	7	34	14	0	0	0	0	0	0	3	4	312	14	7	32	0	7	146	114	32	0	0	34	[3D 1B 1A 2A]	4	11
10	123457180	24	34	7	7	1	7	39	18	0	0	0	0	0	0	1	6	329	19	7	35	0	7	146	106	40	0	0	36	[3D 1B 1A 2A 2D]	5	11
11	123457180	12	30	22	8	1	5	35	24	0	0	0	0	0	0	1	6	329	19	7	35	0	7	146	106	40	0	0	37	[3D 1B 1A 2A 2D]	5	12
12	123457180	12	20	17	9	1	8	38	30	0	0	1	0	0	0	2	6	367	21	8	40	1	8	146	98	48	0	0	37	[3D 1B 1A 2A 2D 2B]	6	12
13	123457180	12	11	7	8	1	13	46	37	0	0	2	0	0	0	1	6	422	25	8	52	2	8	146	82	64	0	0	37	[3D 1B 1A 2A 2D 2B 1C 3A]	8	12
14	123457180	12	8	3	7	1	10	47	47	0	0	1	1	0	0	1	6	438	27	8	56	2	8	146	74	72	0	0	37	[3D 1B 1A 2A 2D 2B 1C 3A 3B]	9	11
15	123457180	10	8	3	7	1	6	49	51	0	0	1	1	0	0	1	6	468	27	8	58	2	8	146	74	72	0	0	37	[3D 1B 1A 2A 2D 2B 1C 3A 3B]	9	12
16	123457180	5	10	4	7	1	6	45	56	0	0	1	1	0	0	2	6	485	27	9	59	2	9	146	74	72	0	0	38	[3D 1B 1A 2A 2D 2B 1C 3A 3B]	9	12
17	123457180	2	5	2	19	1	5	45	55	0	0	1	1	0	0	2	6	518	27	10	65	2	10	146	74	72	0	0	38	[1B 1A 2A 2D 2B 1C 3A 3B 3C]	9	11
18	123457180	2	4	3	57	0	4	32	33	0	0	1	1	0	0	2	5	518	27	10	65	2	10	146	98	48	0	0	38	[2D 2B 1C 3A 3B 3C]	6	8
19	123457180	1	4	3	58	0	2	33	34	0	0	1	1	0	0	2	5	518	28	10	65	2	10	146	98	48	0	0	39	[2D 2B 1C 3A 3B 3C]	6	8
20	123457180	0	5	3	70	0	2	24	33	0	0	1	1	0	0	1	4	518	29	10	65	2	10	146	106	40	0	0	40	[2B 1C 3A 3B 3C]	5	7
21	123457180	0	3	5	70	0	1	23	35	0	0	1	1	0	0	1	4	518	30	10	65	2	10	146	106	40	0	0	40	[2B 1C 3A 3B 3C]	5	7
22	123457180	0	1	1	80	0	1	18	37	0	0	0	1	0	0	2	3	570	30	11	68	2	11	146	106	40	0	0	40	[1C 3A 3B 3C 2C]	5	6
23	123457180	0	1	1	104	0	0	13	20	0	0	0	0	0	0	2	3	570	30	11	68	2	11	146	122	24	0	0	40	[3B 3C 2C]	3	4
24	123457180	0	0	2	116	0	0	7	15	0	0	0	0	0	0	2	2	570	33	11	68	2	11	146	130	16	0	0	40	[3C 2C]	2	4
25	123457180	0	0	2	116	0	0	5	17	0	0	0	0	0	0	2	2	570	36	11	68	2	11	146	130	16	0	0	40	[3C 2C]	2	4
26	123457180	0	0	2	118	0	0	4	17	0	0	0	0	0	0	2	1	570	37	11	68	2	11	146	130	16	0	0	40	[3C 2C]	2	4
27	123457180	0	0	2	130	0	0	1	10	0	0	0	0	0	0	1	0	570	40	11	68	2	11	146	138	8	0	0	40	[2C]	1	3
28	123457180	0	0	2	130	0	0	1	10	0	0	0	0	0	0	1	0	570	42	11	68	2	11	146	138	8	0	0	40	[2C]	1	3
29	123457180	0	0	2	130	0	0	1	10	0	0	0	0	0	0	1	0	625	42	11	68	2	11	146	138	8	0	0	40	[2C]	1	3
30	123457180	0	0	1	131	0	0	1	10	0	0	0	0	0	0	1	0	625	44	11	68	2	11	146	138	8	0	0	40	[2C]	1	2
31	123457180	0	0	1	131	0	0	1	10	0	0	0	0	0	0	0	1	625	47	11	68	2	11	146	138	8	0	0	40	[2C]	1	2
32	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	625	49	11	68	2	11	146	146	0	0	0	40	[]	0	1
33	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	625	52	11	68	2	11	146	146	0	0	0	40	[]	0	1
34	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	625	53	11	68	2	11	146	146	0	0	0	40	[]	0	1
35	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	625	55	11	68	2	11	146	146	0	0	0	40	[]	0	1
36	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	685	59	11	68	2	11	146	146	0	0	0	40	[]	0	1
37	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	685	62	11	68	2	11	146	146	0	0	0	40	[]	0	0
38	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	685	62	11	68	2	11	146	146	0	0	0	40	[]	0	0
39	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	685	63	11	68	2	11	146	146	0	0	0	40	[]	0	0
40	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	685	64	11	68	2	11	146	146	0	0	0	40	[]	0	0
41	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	685	66	11	68	2	11	146	146	0	0	0	40	[]	0	0
42	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	685	67	11	68	2	11	146	146	0	0	0	40	[]	0	0
43	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	745	69	11	68	2	11	146	146	0	0	0	40	[]	0	0
44	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	745	69	11	68	2	11	146	146	0	0	0	40	[]	0	0
45	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	745	71	11	68	2	11	146	146	0	0	0	40	[]	0	0
46	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	745	72	11	68	2	11	146	146	0	0	0	40	[]	0	0
47	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	745	73	11	68	2	11	146	146	0	0	0	40	[]	0	0
48	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	745	74	11	68	2	11	146	146	0	0	0	40	[]	0	0
49	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	745	79	11	68	2	11	146	146	0	0	0	40	[]	0	0
50	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	805	79	11	68	2	11	146	146	0	0	0	40	[]	0	0
51	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	805	84	11	68	2	11	146	146	0	0	0	40	[]	0	0
52	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	805	87	11	68	2	11	146	146	0	0	0	40	[]	0	0
53	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	805	89	11	68	2	11	146	146	0	0	0	40	[]	0	0
54	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	805	93	11	68	2	11	146	146	0	0	0	40	[]	0	0
55	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	805	94	11	68	2	11	146	146	0	0	0	40	[]	0	0
56	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	805	98	11	68	2	11	146	146	0	0	0	40	[]	0	0
57	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	865	101	11	68	2	11	146	146	0	0	0	40	[]	0	0
58	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	865	102	11	68	2	11	146	146	0	0	0	40	[]	0	0
59	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	865	104	11	68	2	11	146	146	0	0	0	40	[]	0	0
60	123457180	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	865	106	11	68	2	11	146	146	0	0	0	40	[]	0	0
