day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457262	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457262	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457262	99	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	5
4	123457262	68	47	12	1	1	6	7	0	0	0	0	0	0	0	2	0	98	10	2	7	0	2	146	138	8	0	0	21	[1B]	1	7
5	123457262	42	53	19	2	1	10	14	0	0	0	0	0	0	0	2	1	117	11	3	12	0	3	146	130	16	0	0	22	[1B 1C]	2	9
6	123457262	35	38	27	4	3	13	18	2	0	0	0	0	0	0	2	2	136	11	4	16	0	4	146	122	24	0	0	27	[1B 1C 3C]	3	11
7	123457262	34	24	26	8	3	12	28	4	0	0	0	0	0	0	2	3	155	13	5	23	0	5	146	114	32	0	0	28	[1B 1C 3C 1A]	4	11
8	123457262	24	20	3	6	6	16	51	12	0	0	0	0	0	0	3	3	268	14	6	46	0	6	146	90	56	0	0	29	[1B 1C 3C 1A 2B 2C 3B]	7	11
9	123457262	10	29	8	6	6	12	52	15	0	0	0	0	0	0	2	4	268	14	6	46	0	6	146	90	56	0	0	29	[1B 1C 3C 1A 2B 2C 3B]	7	12
10	123457262	5	15	15	6	7	13	58	18	0	0	0	0	0	0	3	4	287	15	7	53	0	7	146	82	64	0	0	29	[1B 1C 3C 1A 2B 2C 3B 1D]	8	12
11	123457262	2	14	18	7	7	10	52	27	0	0	0	0	0	0	2	5	287	16	7	53	0	7	146	82	64	0	0	30	[1B 1C 3C 1A 2B 2C 3B 1D]	8	12
12	123457262	1	13	15	12	7	5	54	30	0	0	0	0	0	0	1	6	287	19	7	53	0	7	146	82	64	0	0	30	[1B 1C 3C 1A 2B 2C 3B 1D]	8	12
13	123457262	0	6	6	8	7	4	54	43	0	0	0	0	1	5	2	8	339	19	9	59	0	9	146	66	72	0	8	30	[1B 1C 3C 1A 2B 2C 3B 1D 3A 2D]	10	12
14	123457262	0	2	1	17	6	5	51	46	0	0	0	0	1	2	6	7	358	19	10	64	0	10	146	66	72	0	8	31	[1C 3C 1A 2B 2C 3B 1D 3A 2D 2A]	10	11
15	123457262	0	1	2	29	6	2	41	48	0	0	0	0	1	1	6	7	372	20	10	64	0	10	146	74	64	0	8	31	[3C 1A 2B 2C 3B 1D 3A 2D 2A]	9	11
16	123457262	2	1	1	40	4	2	30	50	0	0	0	0	1	1	5	7	372	21	10	64	0	10	146	82	56	0	8	31	[1A 2B 2C 3B 1D 3A 2D 2A]	8	9
17	123457262	2	0	2	52	4	2	25	44	0	0	0	0	1	1	2	9	372	21	10	64	0	10	146	90	48	0	8	31	[2B 2C 3B 1D 3A 2D 2A]	7	8
18	123457262	5	0	0	79	1	1	17	29	0	0	0	0	1	1	2	8	388	21	10	66	0	10	146	106	32	0	8	31	[1D 3A 2D 2A 3D]	5	5
19	123457262	5	0	0	79	1	1	16	30	0	0	0	0	1	0	3	8	388	21	10	66	0	10	146	106	32	0	8	31	[1D 3A 2D 2A 3D]	5	5
20	123457262	6	0	0	90	0	0	12	25	0	0	0	0	1	0	1	9	388	21	10	66	0	10	146	114	24	0	8	31	[3A 2D 2A 3D]	4	4
21	123457262	5	1	0	90	0	0	10	27	0	0	0	0	1	0	1	9	388	21	10	66	0	10	146	114	24	0	8	32	[3A 2D 2A 3D]	4	4
22	123457262	5	1	0	90	0	0	4	33	0	0	0	0	1	0	1	9	428	22	10	66	0	10	146	114	24	0	8	32	[3A 2D 2A 3D]	4	3
23	123457262	5	2	0	113	0	0	4	18	0	0	0	0	0	0	0	2	428	23	10	66	0	10	146	130	16	0	0	33	[2A 3D]	2	2
24	123457262	5	1	1	125	0	0	1	10	0	0	0	0	0	0	0	1	428	23	10	66	0	10	146	138	8	0	0	33	[3D]	1	2
25	123457262	4	1	2	125	0	0	1	10	0	0	0	0	0	0	0	1	428	24	10	66	0	10	146	138	8	0	0	33	[3D]	1	3
26	123457262	4	0	3	125	0	0	0	11	0	0	0	0	0	0	0	1	428	28	10	66	0	10	146	138	8	0	0	33	[3D]	1	2
27	123457262	4	0	3	125	0	0	0	11	0	0	0	0	0	0	0	1	428	28	10	66	0	10	146	138	8	0	0	33	[3D]	1	2
28	123457262	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	428	29	10	66	0	10	146	146	0	0	0	33	[]	0	2
29	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	507	29	10	67	0	10	146	146	0	0	0	33	[]	0	1
30	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	507	30	10	67	0	10	146	146	0	0	0	33	[]	0	1
31	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	507	33	10	67	0	10	146	146	0	0	0	33	[]	0	1
32	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	507	36	10	67	0	10	146	146	0	0	0	33	[]	0	1
33	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	507	38	10	67	0	10	146	146	0	0	0	33	[]	0	1
34	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	526	40	10	67	0	10	146	146	0	0	0	33	[]	0	1
35	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	526	42	10	67	0	10	146	146	0	0	0	33	[]	0	1
36	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	585	45	10	67	0	10	146	146	0	0	0	33	[]	0	1
37	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	585	48	10	67	0	10	146	146	0	0	0	33	[]	0	1
38	123457262	4	0	0	139	0	0	1	0	0	0	0	0	0	0	0	0	585	49	10	67	0	10	146	146	0	0	0	33	[]	0	1
39	123457262	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	585	51	10	67	0	10	146	146	0	0	0	34	[]	0	0
40	123457262	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	585	52	10	67	0	10	146	146	0	0	0	34	[]	0	0
41	123457262	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	585	54	10	67	0	10	146	146	0	0	0	35	[]	0	0
42	123457262	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	585	56	10	67	0	10	146	146	0	0	0	35	[]	0	0
43	123457262	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	645	58	10	67	0	10	146	146	0	0	0	35	[]	0	0
44	123457262	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	645	58	10	67	0	10	146	146	0	0	0	36	[]	0	2
45	123457262	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	645	58	10	67	0	10	146	146	0	0	0	36	[]	0	2
46	123457262	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	645	60	10	67	0	10	146	146	0	0	0	36	[]	0	2
47	123457262	1	1	1	140	0	0	0	0	0	0	0	0	0	0	1	0	664	63	11	67	0	11	146	146	0	0	0	36	[]	0	2
48	123457262	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	664	65	11	67	0	11	146	146	0	0	0	36	[]	0	3
49	123457262	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	664	66	11	67	0	11	146	146	0	0	0	36	[]	0	2
50	123457262	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	723	68	11	67	0	11	146	146	0	0	0	36	[]	0	2
51	123457262	1	0	0	141	0	0	0	0	0	0	0	0	0	0	2	0	742	68	12	67	0	12	146	146	0	0	0	36	[]	0	2
52	123457262	1	0	0	141	0	0	0	0	0	0	0	0	0	0	2	0	761	71	12	67	0	12	146	146	0	0	0	36	[]	0	2
53	123457262	1	0	0	141	0	0	0	0	0	0	0	0	0	0	2	0	761	76	12	67	0	12	146	146	0	0	0	36	[]	0	2
54	123457262	1	0	0	141	0	0	0	0	0	0	0	0	0	0	1	1	761	77	12	67	0	12	146	146	0	0	0	36	[]	0	1
55	123457262	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	2	761	78	12	67	0	12	146	146	0	0	0	36	[]	0	0
56	123457262	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	2	780	80	12	67	0	12	146	146	0	0	0	36	[]	0	0
57	123457262	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	840	84	12	67	0	12	146	146	0	0	0	36	[]	0	0
58	123457262	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	840	87	12	67	0	12	146	146	0	0	0	36	[]	0	0
59	123457262	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	840	89	12	67	0	12	146	146	0	0	0	36	[]	0	0
60	123457262	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	840	90	12	67	0	12	146	146	0	0	0	36	[]	0	0
