day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457239	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457239	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	4
3	123457239	81	49	8	0	0	0	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	146	146	0	0	0	23	[]	0	6
4	123457239	59	61	18	0	0	0	2	2	0	0	0	0	0	0	1	1	98	9	2	4	0	2	146	146	0	0	0	29	[]	0	7
5	123457239	47	55	26	2	0	0	1	3	0	0	0	0	0	4	4	2	98	10	3	4	0	3	146	138	0	0	8	32	[2B]	1	8
6	123457239	42	39	28	5	0	6	9	3	0	0	0	0	0	3	7	2	136	11	5	12	0	5	146	130	8	0	8	37	[2B 1C]	2	10
7	123457239	40	29	37	8	0	5	10	3	0	0	0	0	0	2	7	3	136	13	5	12	0	5	146	130	8	0	8	39	[2B 1C]	2	11
8	123457239	24	24	11	5	2	13	40	11	0	0	1	0	0	2	8	3	286	17	6	39	1	6	146	98	40	0	8	41	[2B 1C 2C 2D 2A 3A]	6	12
9	123457239	17	15	16	4	2	12	46	17	0	0	1	0	0	2	8	4	305	17	7	43	1	7	146	90	48	0	8	43	[2B 1C 2C 2D 2A 3A 1A]	7	12
10	123457239	11	17	12	0	2	6	52	28	0	0	1	0	0	0	9	6	324	19	8	48	1	8	146	82	56	0	8	43	[2B 1C 2C 2D 2A 3A 1A 1B]	8	11
11	123457239	6	10	14	1	3	11	49	33	0	0	1	0	0	0	8	8	340	20	9	50	1	9	146	74	64	0	8	44	[2B 1C 2C 2D 2A 3A 1A 1B 1D]	9	12
12	123457239	2	12	16	1	3	8	46	39	0	0	1	0	0	0	7	9	340	20	9	50	1	9	146	74	64	0	8	44	[2B 1C 2C 2D 2A 3A 1A 1B 1D]	9	12
13	123457239	0	5	12	3	5	6	48	48	0	0	1	0	0	0	6	10	375	20	9	54	1	9	146	66	72	0	8	44	[2B 1C 2C 2D 2A 3A 1A 1B 1D 3C]	10	12
14	123457239	0	3	12	5	5	4	46	52	0	0	1	0	0	0	4	12	375	20	9	54	1	9	146	66	72	0	8	44	[2B 1C 2C 2D 2A 3A 1A 1B 1D 3C]	10	12
15	123457239	0	0	0	12	5	7	47	65	0	0	1	0	0	0	2	5	406	20	9	64	1	9	146	58	88	0	0	44	[1C 2C 2D 2A 3A 1A 1B 1D 3C 3B 3D]	11	11
16	123457239	0	0	0	24	5	5	35	68	0	0	1	0	0	0	2	4	406	20	9	64	1	9	146	66	80	0	0	44	[2C 2D 2A 3A 1A 1B 1D 3C 3B 3D]	10	10
17	123457239	0	0	0	24	5	3	28	77	0	0	1	0	0	0	1	5	406	21	9	64	1	9	146	66	80	0	0	44	[2C 2D 2A 3A 1A 1B 1D 3C 3B 3D]	10	9
18	123457239	2	0	0	70	3	2	20	43	0	0	1	0	0	0	0	3	406	23	9	64	1	9	146	98	48	0	0	44	[1A 1B 1D 3C 3B 3D]	6	6
19	123457239	2	0	0	82	3	2	13	39	0	0	1	0	0	0	0	2	406	25	9	64	1	9	146	106	40	0	0	44	[1B 1D 3C 3B 3D]	5	5
20	123457239	2	0	0	94	3	1	10	32	0	0	1	0	0	0	0	1	406	25	9	64	1	9	146	114	32	0	0	44	[1D 3C 3B 3D]	4	4
21	123457239	3	0	0	105	2	1	7	26	0	0	0	0	0	0	0	0	406	26	9	64	1	9	146	122	24	0	0	44	[3C 3B 3D]	3	3
22	123457239	3	0	0	105	2	0	8	26	0	0	0	0	0	0	0	0	451	27	9	64	1	9	146	122	24	0	0	44	[3C 3B 3D]	3	3
23	123457239	5	0	0	115	0	0	5	19	0	0	0	0	0	0	0	0	451	28	9	64	1	9	146	130	16	0	0	44	[3B 3D]	2	2
24	123457239	5	0	0	115	0	0	3	21	0	0	0	0	0	0	0	0	451	28	9	64	1	9	146	130	16	0	0	44	[3B 3D]	2	1
25	123457239	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	451	28	9	64	1	9	146	146	0	0	0	44	[]	0	0
26	123457239	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	451	33	9	64	1	9	146	146	0	0	0	44	[]	0	0
27	123457239	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	451	33	9	64	1	9	146	146	0	0	0	44	[]	0	0
28	123457239	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	451	33	9	64	1	9	146	146	0	0	0	45	[]	0	0
29	123457239	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	511	35	9	64	1	9	146	146	0	0	0	45	[]	0	0
30	123457239	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	511	37	9	64	1	9	146	146	0	0	0	45	[]	0	0
31	123457239	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	511	38	9	64	1	9	146	146	0	0	0	45	[]	0	0
32	123457239	3	2	0	139	0	0	0	0	0	0	0	0	0	0	0	0	511	39	9	64	1	9	146	146	0	0	0	46	[]	0	0
33	123457239	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	511	39	9	64	1	9	146	146	0	0	0	46	[]	0	1
34	123457239	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	511	39	9	64	1	9	146	146	0	0	0	47	[]	0	1
35	123457239	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	511	40	9	64	1	9	146	146	0	0	0	47	[]	0	1
36	123457239	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	571	45	9	64	1	9	146	146	0	0	0	47	[]	0	1
37	123457239	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	571	45	9	64	1	9	146	146	0	0	0	47	[]	0	1
38	123457239	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	571	47	9	64	1	9	146	146	0	0	0	47	[]	0	2
39	123457239	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	571	47	9	64	1	9	146	146	0	0	0	48	[]	0	2
40	123457239	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	571	47	9	64	1	9	146	146	0	0	0	48	[]	0	2
41	123457239	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	571	51	9	64	1	9	146	146	0	0	0	48	[]	0	1
42	123457239	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	571	52	9	64	1	9	146	146	0	0	0	48	[]	0	1
43	123457239	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	650	53	9	66	1	9	146	146	0	0	0	48	[]	0	1
44	123457239	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	650	53	9	66	1	9	146	146	0	0	0	48	[]	0	1
45	123457239	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	650	55	9	66	1	9	146	146	0	0	0	48	[]	0	1
46	123457239	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	650	59	9	66	1	9	146	146	0	0	0	48	[]	0	1
47	123457239	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	650	60	9	66	1	9	146	146	0	0	0	48	[]	0	1
48	123457239	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	650	61	9	66	1	9	146	146	0	0	0	48	[]	0	1
49	123457239	1	0	0	141	0	0	1	1	0	0	0	0	0	0	0	0	650	61	9	66	1	9	146	146	0	0	0	48	[]	0	1
50	123457239	1	0	0	141	0	0	1	1	0	0	0	0	0	0	0	0	709	67	9	66	1	9	146	146	0	0	0	48	[]	0	1
51	123457239	1	0	0	141	0	0	1	1	0	0	0	0	0	0	0	0	709	69	9	66	1	9	146	146	0	0	0	48	[]	0	1
52	123457239	1	0	0	141	0	0	1	1	0	0	0	0	0	0	0	0	709	70	9	66	1	9	146	146	0	0	0	48	[]	0	1
53	123457239	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	709	73	9	66	1	9	146	146	0	0	0	48	[]	0	0
54	123457239	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	709	75	9	66	1	9	146	146	0	0	0	48	[]	0	0
55	123457239	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	709	81	9	66	1	9	146	146	0	0	0	48	[]	0	0
56	123457239	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	709	81	9	66	1	9	146	146	0	0	0	48	[]	0	0
57	123457239	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	769	84	9	66	1	9	146	146	0	0	0	48	[]	0	0
58	123457239	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	769	85	9	66	1	9	146	146	0	0	0	48	[]	0	0
59	123457239	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	769	89	9	66	1	9	146	146	0	0	0	48	[]	0	0
60	123457239	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	769	93	9	66	1	9	146	146	0	0	0	48	[]	0	0
