day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456976	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456976	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123456976	94	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123456976	63	58	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123456976	36	55	27	2	3	4	13	2	0	0	0	0	0	0	2	0	98	5	2	13	0	2	146	130	16	0	0	26	[1A 3D]	2	9
6	123456976	35	27	43	3	3	5	22	3	0	0	0	0	0	0	3	0	117	5	3	20	0	3	146	122	24	0	0	27	[1A 3D 3A]	3	12
7	123456976	35	18	33	10	3	6	27	8	0	0	0	0	0	0	4	0	136	7	4	26	0	4	146	114	32	0	0	27	[1A 3D 3A 3B]	4	11
8	123456976	12	24	7	5	7	11	53	21	0	0	0	0	0	0	4	0	249	9	4	56	0	4	146	82	64	0	0	28	[1A 3D 3A 3B 1B 2A 2B 3C]	8	11
9	123456976	6	23	11	6	7	9	49	28	0	0	0	0	0	0	4	1	268	10	5	57	0	5	146	82	64	0	0	29	[1A 3D 3A 3B 1B 2A 2B 3C]	8	12
