day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456933	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456933	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456933	111	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	2
4	123456933	89	45	6	0	0	0	2	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	146	146	0	0	0	27	[]	0	5
5	123456933	73	49	12	0	0	0	6	0	0	0	0	0	0	0	4	0	135	8	4	6	0	4	146	146	0	0	0	33	[]	0	7
6	123456933	68	39	24	3	0	0	5	1	0	0	0	0	0	0	2	2	135	10	4	6	0	4	146	146	0	0	0	38	[]	0	11
7	123456933	64	31	27	10	0	0	6	1	0	0	1	0	0	0	2	2	154	14	4	7	1	4	146	146	0	0	0	42	[]	0	12
8	123456933	50	33	10	12	1	3	27	2	0	0	1	0	0	0	3	2	342	18	5	29	1	5	146	138	8	0	0	44	[2A]	1	12
9	123456933	45	28	6	12	1	7	29	9	0	0	1	0	0	0	4	2	395	18	6	36	1	6	146	130	16	0	0	46	[2A 1A]	2	12
10	123456933	32	30	16	13	1	5	27	13	0	0	1	0	0	0	3	3	411	19	6	36	1	6	146	130	16	0	0	46	[2A 1A]	2	12
11	123456933	20	34	23	14	1	5	26	14	0	0	1	0	0	0	2	4	411	21	6	36	1	6	146	130	16	0	0	47	[2A 1A]	2	12
12	123456933	16	23	24	19	1	4	30	20	0	0	1	0	0	0	2	4	428	24	6	39	1	6	146	122	24	0	0	49	[2A 1A 3C]	3	12
13	123456933	13	13	12	15	4	9	40	31	0	0	1	0	0	0	2	4	514	25	6	53	1	6	146	98	48	0	0	49	[2A 1A 3C 3D 1D 3B]	6	11
14	123456933	11	7	3	8	4	9	42	45	2	1	2	4	0	0	1	5	546	27	7	61	2	7	146	74	64	8	0	49	[2A 1A 3C 3D 1D 3B 2B 3A 1C]	9	11
15	123456933	8	9	1	8	4	4	41	53	2	1	2	4	0	0	2	5	575	27	8	63	2	8	146	74	64	8	0	50	[2A 1A 3C 3D 1D 3B 2B 3A 1C]	9	11
16	123456933	3	6	3	6	4	4	37	57	2	1	2	4	1	3	3	8	575	28	9	63	2	9	146	66	64	8	8	51	[2A 1A 3C 3D 1D 3B 2B 3A 1C 2D]	10	12
17	123456933	0	2	0	7	7	5	37	61	2	0	3	4	1	3	4	8	591	28	10	65	2	10	146	58	72	8	8	51	[2A 1A 3C 3D 1D 3B 2B 3A 1C 2D 1B]	11	12
18	123456933	1	2	0	18	6	4	31	57	2	0	3	4	1	3	4	8	591	29	10	65	2	10	146	66	64	8	8	51	[1A 3C 3D 1D 3B 2B 3A 1C 2D 1B]	10	11
19	123456933	1	1	1	30	6	3	24	54	2	0	3	4	1	2	5	7	591	29	10	65	2	10	146	74	56	8	8	51	[3C 3D 1D 3B 2B 3A 1C 2D 1B]	9	10
20	123456933	1	1	0	30	6	2	22	58	2	0	3	4	1	2	5	7	608	29	10	66	2	10	146	74	56	8	8	51	[3C 3D 1D 3B 2B 3A 1C 2D 1B]	9	10
21	123456933	1	1	0	30	6	1	21	60	2	0	2	5	1	2	4	8	608	29	10	66	2	10	146	74	56	8	8	51	[3C 3D 1D 3B 2B 3A 1C 2D 1B]	9	10
22	123456933	1	1	0	42	6	1	17	53	2	0	1	5	1	1	4	9	626	29	10	66	2	10	146	82	48	8	8	51	[3D 1D 3B 2B 3A 1C 2D 1B]	8	9
23	123456933	4	1	0	75	3	1	11	27	2	0	1	5	1	0	5	8	626	29	10	66	2	10	146	106	24	8	8	51	[2B 3A 1C 2D 1B]	5	6
24	123456933	6	1	0	109	3	0	6	9	0	0	0	0	1	0	4	5	626	30	10	66	2	10	146	130	8	0	8	51	[2D 1B]	2	3
25	123456933	6	1	0	112	3	0	5	8	0	0	0	0	1	0	3	5	626	30	10	66	2	10	146	130	8	0	8	51	[2D 1B]	2	3
