day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456947	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456947	111	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	3
3	123456947	94	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	25	[]	0	4
4	123456947	63	62	13	2	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	146	146	0	0	0	30	[]	0	9
5	123456947	34	77	23	6	0	0	3	0	0	0	0	0	0	0	1	0	79	13	1	3	0	1	146	146	0	0	0	32	[]	0	11
6	123456947	31	50	29	6	2	8	13	2	0	0	0	0	0	0	3	0	117	14	3	13	0	3	146	130	16	0	0	33	[1C 3B]	2	12
7	123456947	29	44	36	7	2	7	10	6	0	0	0	0	0	0	3	0	117	14	3	13	0	3	146	130	16	0	0	35	[1C 3B]	2	12
8	123456947	19	26	6	8	6	19	46	10	0	0	0	0	0	0	4	0	293	16	4	46	0	4	146	98	48	0	0	35	[1C 3B 2C 1B 3A 3C]	6	12
9	123456947	9	30	10	10	6	14	42	19	0	0	0	0	0	0	4	0	293	17	4	46	0	4	146	98	48	0	0	36	[1C 3B 2C 1B 3A 3C]	6	12
10	123456947	5	20	13	9	6	14	47	25	0	0	0	0	0	0	5	0	312	17	5	50	0	5	146	90	56	0	0	36	[1C 3B 2C 1B 3A 3C 1A]	7	12
11	123456947	4	16	12	7	6	10	40	36	0	0	0	0	0	2	9	2	312	18	6	50	0	6	146	82	56	0	8	36	[1C 3B 2C 1B 3A 3C 1A 2B]	8	12
12	123456947	4	15	11	7	6	7	38	42	0	0	0	0	0	2	9	3	329	18	7	51	0	7	146	82	56	0	8	36	[1C 3B 2C 1B 3A 3C 1A 2B]	8	12
13	123456947	3	12	8	6	6	8	35	52	0	0	0	0	0	1	8	5	378	18	7	55	0	7	146	74	64	0	8	37	[1C 3B 2C 1B 3A 3C 1A 2B 2D]	9	12
