day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456971	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456971	113	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	4
3	123456971	76	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	7
4	123456971	58	57	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	20	[]	0	8
5	123456971	33	65	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	22	[]	0	9
6	123456971	32	38	49	10	0	5	7	1	0	0	0	0	0	0	2	0	98	8	2	7	0	2	146	138	8	0	0	23	[3A]	1	12
7	123456971	29	25	37	14	0	10	21	4	0	0	0	0	0	0	4	0	136	10	4	21	0	4	146	122	24	0	0	26	[3A 2A 3D]	3	12
8	123456971	22	13	8	7	1	13	56	18	0	0	0	0	0	0	6	0	300	10	6	55	0	6	146	90	56	0	0	27	[3A 2A 3D 1C 1D 2B 3C]	7	12
9	123456971	8	14	10	6	3	15	56	25	0	0	0	0	0	0	7	0	319	10	7	59	0	7	146	82	64	0	0	27	[3A 2A 3D 1C 1D 2B 3C 1A]	8	12
10	123456971	0	10	11	7	7	14	53	34	0	0	0	0	0	0	8	0	336	11	8	62	0	8	146	74	72	0	0	29	[3A 2A 3D 1C 1D 2B 3C 1A 2C]	9	12
11	123456971	0	4	10	6	7	9	49	43	0	0	0	0	0	3	11	2	336	11	9	62	0	9	146	66	72	0	8	29	[3A 2A 3D 1C 1D 2B 3C 1A 2C 2D]	10	12
12	123456971	0	4	9	7	7	5	45	51	0	0	0	0	0	3	10	3	336	11	9	62	0	9	146	66	72	0	8	29	[3A 2A 3D 1C 1D 2B 3C 1A 2C 2D]	10	12
13	123456971	0	1	4	7	7	5	45	59	0	0	0	0	0	1	11	4	352	11	9	65	0	9	146	58	80	0	8	29	[3A 2A 3D 1C 1D 2B 3C 1A 2C 2D 3B]	11	12
14	123456971	0	0	0	0	7	1	47	72	0	0	1	0	0	1	11	4	371	12	9	69	1	9	146	50	88	0	8	29	[3A 2A 3D 1C 1D 2B 3C 1A 2C 2D 3B 1B]	12	12
15	123456971	0	0	0	0	7	0	40	80	0	0	1	0	0	0	10	6	371	12	9	69	1	9	146	50	88	0	8	29	[3A 2A 3D 1C 1D 2B 3C 1A 2C 2D 3B 1B]	12	12
16	123456971	0	0	0	12	7	0	31	78	0	0	1	0	0	0	9	6	371	13	9	69	1	9	146	58	80	0	8	29	[2A 3D 1C 1D 2B 3C 1A 2C 2D 3B 1B]	11	11
17	123456971	0	0	0	36	7	0	23	64	0	0	0	1	0	0	8	5	371	14	9	69	1	9	146	74	64	0	8	29	[1C 1D 2B 3C 1A 2C 2D 3B 1B]	9	9
18	123456971	1	0	0	83	6	0	10	33	0	0	0	1	0	0	5	5	371	14	9	69	1	9	146	106	32	0	8	29	[1A 2C 2D 3B 1B]	5	4
19	123456971	3	0	0	93	4	0	5	29	0	0	0	1	0	0	5	4	371	16	9	69	1	9	146	114	24	0	8	29	[2C 2D 3B 1B]	4	3
20	123456971	7	0	0	101	0	0	2	25	0	0	0	1	0	0	5	3	371	16	9	69	1	9	146	122	16	0	8	29	[2D 3B 1B]	3	2
21	123456971	6	1	0	113	0	0	2	21	0	0	0	1	0	0	0	0	371	19	9	69	1	9	146	130	16	0	0	30	[3B 1B]	2	1
22	123456971	4	2	1	113	0	0	1	22	0	0	0	1	0	0	0	0	421	20	9	69	1	9	146	130	16	0	0	30	[3B 1B]	2	2
23	123456971	3	3	1	125	0	0	0	11	0	0	0	1	0	0	0	0	421	20	9	69	1	9	146	138	8	0	0	30	[1B]	1	1
24	123456971	3	3	1	137	0	0	0	0	0	0	0	0	0	0	0	0	421	22	9	69	1	9	146	146	0	0	0	30	[]	0	1
25	123456971	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	421	26	9	69	1	9	146	146	0	0	0	30	[]	0	1
26	123456971	1	2	4	137	0	0	0	0	0	0	0	0	0	0	0	0	421	29	9	69	1	9	146	146	0	0	0	32	[]	0	1
27	123456971	1	1	5	137	0	0	0	0	0	0	0	0	0	0	0	0	421	29	9	69	1	9	146	146	0	0	0	32	[]	0	2
28	123456971	1	1	5	137	0	0	0	0	0	0	0	0	0	0	0	0	421	35	9	69	1	9	146	146	0	0	0	32	[]	0	2
29	123456971	1	1	5	137	0	0	0	0	0	0	0	0	0	0	0	0	481	37	9	69	1	9	146	146	0	0	0	32	[]	0	2
30	123456971	1	0	4	137	0	0	1	0	0	0	1	0	0	0	0	0	500	38	9	70	2	9	146	146	0	0	0	32	[]	0	2
31	123456971	0	1	4	137	0	0	1	0	0	0	1	0	0	0	0	0	500	41	9	70	2	9	146	146	0	0	0	33	[]	0	2
32	123456971	0	1	3	138	0	0	1	0	0	0	0	1	0	0	0	0	500	44	9	70	2	9	146	146	0	0	0	33	[]	0	2
33	123456971	0	0	4	138	0	0	1	0	0	0	0	1	0	0	0	0	500	47	9	70	2	9	146	146	0	0	0	33	[]	0	3
34	123456971	0	0	3	139	0	0	1	0	0	0	0	1	0	0	0	0	500	47	9	70	2	9	146	146	0	0	0	33	[]	0	3
35	123456971	0	0	3	139	0	0	0	1	0	0	0	1	0	0	0	0	518	49	9	70	2	9	146	146	0	0	0	33	[]	0	2
36	123456971	0	0	3	139	0	0	0	1	0	0	0	1	0	0	0	0	577	50	9	70	2	9	146	146	0	0	0	33	[]	0	2
37	123456971	0	0	2	140	0	0	0	1	0	0	0	1	0	0	0	0	577	51	9	70	2	9	146	146	0	0	0	33	[]	0	2
38	123456971	0	0	1	141	0	0	0	1	0	0	0	1	0	0	0	0	577	53	9	70	2	9	146	146	0	0	0	33	[]	0	1
