day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457042	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457042	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457042	108	26	5	1	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	146	146	0	0	0	15	[]	0	4
4	123457042	82	45	12	1	0	0	3	0	0	0	0	0	0	0	1	0	79	13	1	3	0	1	146	146	0	0	0	23	[]	0	5
5	123457042	67	53	13	3	0	0	4	1	0	0	1	0	0	0	2	0	117	16	2	5	1	2	146	146	0	0	0	24	[]	0	8
6	123457042	62	35	27	8	0	0	6	1	0	0	1	0	0	0	4	0	155	17	4	7	1	4	146	146	0	0	0	29	[]	0	11
7	123457042	60	25	34	11	0	0	6	2	0	0	1	0	0	0	5	0	174	20	5	8	1	5	146	146	0	0	0	31	[]	0	11
8	123457042	30	23	6	3	13	10	36	15	0	0	1	0	0	0	6	1	322	21	7	39	1	7	146	98	48	0	0	32	[2A 3C 3A 1D 2C 3B]	6	11
9	123457042	19	26	13	4	13	6	35	20	0	0	1	0	0	0	5	2	322	21	7	39	1	7	146	98	48	0	0	33	[2A 3C 3A 1D 2C 3B]	6	11
10	123457042	19	15	12	4	13	5	37	31	0	0	1	0	0	0	5	2	358	21	7	44	1	7	146	90	56	0	0	33	[2A 3C 3A 1D 2C 3B 2B]	7	11
11	123457042	16	7	7	0	13	9	40	44	0	0	1	0	0	0	4	3	394	21	7	53	1	7	146	74	72	0	0	33	[2A 3C 3A 1D 2C 3B 2B 1A 3D]	9	12
12	123457042	10	11	9	0	13	7	36	50	0	0	1	0	0	0	4	3	412	21	7	53	1	7	146	74	72	0	0	35	[2A 3C 3A 1D 2C 3B 2B 1A 3D]	9	12
13	123457042	9	11	6	0	13	5	39	52	0	0	1	0	0	0	5	3	431	22	8	56	1	8	146	74	72	0	0	36	[2A 3C 3A 1D 2C 3B 2B 1A 3D]	9	12
14	123457042	8	8	10	0	13	1	35	60	0	0	0	1	0	0	5	3	431	23	8	56	1	8	146	74	72	0	0	37	[2A 3C 3A 1D 2C 3B 2B 1A 3D]	9	12
15	123457042	7	3	0	0	13	1	39	65	0	0	0	0	1	5	7	3	457	23	9	62	1	9	146	58	80	0	8	37	[2A 3C 3A 1D 2C 3B 2B 1A 3D 2D 1C]	11	12
16	123457042	4	5	1	0	13	1	32	72	0	0	0	0	1	3	9	3	457	23	9	62	1	9	146	58	80	0	8	37	[2A 3C 3A 1D 2C 3B 2B 1A 3D 2D 1C]	11	12
17	123457042	0	7	3	2	13	1	28	75	0	0	0	0	1	3	8	3	457	23	9	62	1	9	146	58	80	0	8	37	[2A 3C 3A 1D 2C 3B 2B 1A 3D 2D 1C]	11	12
18	123457042	12	7	4	61	0	0	18	30	0	0	0	0	1	3	6	2	457	24	9	62	1	9	146	106	32	0	8	38	[2B 1A 3D 2D 1C]	5	6
19	123457042	11	7	4	62	0	0	16	32	0	0	0	0	1	2	6	3	457	25	9	62	1	9	146	106	32	0	8	39	[2B 1A 3D 2D 1C]	5	6
20	123457042	11	5	5	75	0	0	11	26	0	0	0	0	1	2	6	2	457	27	9	62	1	9	146	114	24	0	8	39	[1A 3D 2D 1C]	4	5
21	123457042	10	6	4	100	0	0	7	8	0	0	0	0	1	0	5	3	457	29	9	62	1	9	146	130	8	0	8	40	[2D 1C]	2	3
22	123457042	9	5	6	100	0	0	6	9	0	0	0	0	1	0	5	3	507	29	9	62	1	9	146	130	8	0	8	40	[2D 1C]	2	4
23	123457042	6	5	3	102	0	0	8	10	0	0	0	0	1	0	5	4	526	32	10	65	1	10	146	130	8	0	8	41	[2D 1C]	2	5
24	123457042	5	5	4	102	0	0	8	10	0	0	0	0	1	0	5	4	526	32	10	65	1	10	146	130	8	0	8	41	[2D 1C]	2	5
25	123457042	5	5	5	125	0	0	1	2	0	0	0	0	0	0	1	0	526	37	10	65	1	10	146	146	0	0	0	41	[]	0	3
26	123457042	5	3	7	125	0	0	0	3	0	0	0	0	0	0	0	1	526	39	10	65	1	10	146	146	0	0	0	41	[]	0	2
27	123457042	5	3	3	125	0	0	3	3	0	0	0	0	0	0	1	1	545	39	11	68	1	11	146	146	0	0	0	41	[]	0	2
28	123457042	5	2	4	125	0	0	2	4	0	0	0	0	0	0	1	1	561	42	11	68	1	11	146	146	0	0	0	41	[]	0	3
29	123457042	4	2	1	126	0	0	3	5	0	0	0	0	0	0	2	1	639	42	12	70	1	12	146	146	0	0	0	41	[]	0	3
30	123457042	4	2	0	127	0	0	3	5	0	0	0	0	0	0	2	1	639	44	12	70	1	12	146	146	0	0	0	41	[]	0	2
31	123457042	4	1	1	127	0	0	3	5	0	0	0	0	0	0	2	1	639	45	12	70	1	12	146	146	0	0	0	41	[]	0	2
32	123457042	4	0	1	120	0	0	3	13	0	0	0	0	0	0	2	1	655	46	12	71	1	12	146	138	8	0	0	41	[1D]	1	3
33	123457042	4	0	0	125	0	0	3	10	0	0	0	0	0	0	2	0	655	48	12	71	1	12	146	138	8	0	0	41	[1D]	1	2
34	123457042	4	0	0	125	0	0	2	11	0	0	0	0	0	0	2	0	672	50	12	71	1	12	146	138	8	0	0	41	[1D]	1	2
35	123457042	4	0	0	125	0	0	1	12	0	0	0	0	0	0	2	0	672	52	12	71	1	12	146	138	8	0	0	41	[1D]	1	2
36	123457042	4	0	0	125	0	0	1	12	0	0	0	0	0	0	2	0	726	55	12	71	1	12	146	138	8	0	0	41	[1D]	1	2
37	123457042	4	0	0	125	0	0	1	12	0	0	0	0	0	0	1	1	726	57	12	71	1	12	146	138	8	0	0	41	[1D]	1	1
38	123457042	4	0	0	125	0	0	1	12	0	0	0	0	0	0	1	1	726	60	12	71	1	12	146	138	8	0	0	41	[1D]	1	1
39	123457042	4	0	0	128	0	0	0	11	0	0	0	0	0	0	0	1	726	64	12	71	1	12	146	138	8	0	0	41	[1D]	1	0
