day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457033	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457033	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457033	116	15	1	0	5	2	4	0	0	0	1	0	0	0	0	0	79	7	0	4	1	0	146	138	8	0	0	14	[2C]	1	2
4	123457033	103	25	4	0	5	2	4	0	0	0	1	0	0	0	0	0	79	7	0	4	1	0	146	138	8	0	0	18	[2C]	1	4
5	123457033	75	48	8	1	5	2	4	0	0	0	1	0	0	0	0	0	79	8	0	4	1	0	146	138	8	0	0	25	[2C]	1	5
6	123457033	70	23	25	2	8	4	9	1	0	0	1	0	0	0	1	0	98	9	1	9	1	1	146	130	16	0	0	27	[2C 1C]	2	9
7	123457033	68	11	23	5	9	6	15	3	0	0	1	0	0	0	3	0	136	9	3	17	1	3	146	122	24	0	0	28	[2C 1C 2B]	3	10
8	123457033	51	23	3	4	9	7	27	15	0	0	2	0	0	0	2	1	254	14	3	31	2	3	146	106	40	0	0	30	[2C 1C 2B 1B 1D]	5	11
9	123457033	35	32	10	4	9	5	23	21	0	0	1	1	0	0	2	1	254	16	3	31	2	3	146	106	40	0	0	33	[2C 1C 2B 1B 1D]	5	11
10	123457033	24	33	16	6	9	3	19	28	0	0	0	2	0	0	2	2	272	18	4	32	2	4	146	106	40	0	0	34	[2C 1C 2B 1B 1D]	5	12
11	123457033	16	35	19	9	9	2	18	30	0	0	0	2	0	0	2	2	272	18	4	32	2	4	146	106	40	0	0	38	[2C 1C 2B 1B 1D]	5	12
12	123457033	10	25	24	9	9	4	23	34	0	0	0	2	0	0	2	2	291	21	4	37	2	4	146	98	48	0	0	38	[2C 1C 2B 1B 1D 3C]	6	12
13	123457033	11	19	24	16	7	5	22	35	0	0	0	1	0	0	2	2	327	23	4	40	2	4	146	98	48	0	0	39	[1C 2B 1B 1D 3C 3D]	6	11
14	123457033	7	10	17	14	11	7	31	40	0	0	1	1	0	0	3	2	363	24	5	48	3	5	146	82	64	0	0	39	[1C 2B 1B 1D 3C 3D 3A 1A]	8	11
15	123457033	6	4	0	10	11	8	48	48	0	0	1	1	0	0	5	2	430	25	7	65	3	7	146	66	80	0	0	40	[1C 2B 1B 1D 3C 3D 3A 1A 2D 3B]	10	11
16	123457033	9	4	0	19	8	7	38	51	0	0	1	1	0	0	4	2	430	25	7	65	3	7	146	74	72	0	0	40	[2B 1B 1D 3C 3D 3A 1A 2D 3B]	9	10
17	123457033	10	4	0	30	7	5	33	48	0	0	1	1	0	0	2	3	430	26	7	65	3	7	146	82	64	0	0	40	[1B 1D 3C 3D 3A 1A 2D 3B]	8	8
18	123457033	10	4	0	54	7	4	27	31	0	0	1	1	0	0	2	3	430	27	7	65	3	7	146	98	48	0	0	40	[3C 3D 3A 1A 2D 3B]	6	7
19	123457033	9	5	0	54	7	2	26	34	0	0	1	1	0	0	2	3	430	28	7	65	3	7	146	98	48	0	0	41	[3C 3D 3A 1A 2D 3B]	6	7
20	123457033	9	3	2	54	7	1	26	35	0	0	0	2	0	0	2	3	446	28	7	65	3	7	146	98	48	0	0	41	[3C 3D 3A 1A 2D 3B]	6	9
21	123457033	8	4	2	54	7	1	24	37	0	0	0	2	0	0	1	4	446	28	7	65	3	7	146	98	48	0	0	42	[3C 3D 3A 1A 2D 3B]	6	9
22	123457033	8	4	0	67	7	0	19	33	0	0	0	2	0	0	1	3	499	31	7	66	3	7	146	106	40	0	0	42	[3D 3A 1A 2D 3B]	5	7
23	123457033	11	2	2	76	4	0	16	29	0	0	0	1	0	0	1	2	499	32	7	66	3	7	146	114	32	0	0	42	[3A 1A 2D 3B]	4	5
24	123457033	14	3	2	96	0	0	9	18	0	0	0	0	0	0	1	1	499	33	7	66	3	7	146	130	16	0	0	42	[2D 3B]	2	3
25	123457033	13	3	3	124	0	0	0	1	0	0	0	0	0	0	0	0	499	35	7	66	3	7	146	146	0	0	0	42	[]	0	1
26	123457033	12	3	4	124	0	0	0	1	0	0	0	0	0	0	0	0	499	35	7	66	3	7	146	146	0	0	0	43	[]	0	1
27	123457033	12	3	3	125	0	0	0	1	0	0	0	0	0	0	0	0	518	36	7	66	3	7	146	146	0	0	0	43	[]	0	1
28	123457033	12	3	3	125	0	0	0	1	0	0	0	0	0	0	0	0	518	38	7	66	3	7	146	146	0	0	0	43	[]	0	1
29	123457033	12	3	0	125	0	0	3	1	0	0	0	0	0	0	0	0	596	38	7	69	3	7	146	146	0	0	0	43	[]	0	1
30	123457033	11	3	1	125	0	0	2	2	0	0	0	0	0	0	0	0	596	40	7	69	3	7	146	146	0	0	0	44	[]	0	1
31	123457033	10	4	1	125	0	0	2	2	0	0	0	0	0	0	0	0	596	41	7	69	3	7	146	146	0	0	0	45	[]	0	1
32	123457033	9	5	1	126	0	0	2	1	0	0	0	0	0	0	0	0	596	41	7	69	3	7	146	146	0	0	0	46	[]	0	1
33	123457033	8	5	2	126	0	0	2	1	0	0	0	0	0	0	0	0	596	43	7	69	3	7	146	146	0	0	0	46	[]	0	2
34	123457033	8	4	3	126	0	0	2	1	0	0	0	0	0	0	0	0	596	45	7	69	3	7	146	146	0	0	0	46	[]	0	2
35	123457033	8	3	4	126	0	0	2	1	0	0	0	0	0	0	0	0	596	45	7	69	3	7	146	146	0	0	0	46	[]	0	3
36	123457033	7	3	3	126	0	0	4	1	0	0	0	0	0	0	0	0	690	46	7	71	3	7	146	146	0	0	0	46	[]	0	4
37	123457033	5	4	3	127	0	0	3	2	0	0	0	0	0	0	0	0	690	46	7	71	3	7	146	146	0	0	0	46	[]	0	4
38	123457033	5	2	4	128	0	0	3	2	0	0	0	0	0	0	0	0	690	48	7	71	3	7	146	146	0	0	0	46	[]	0	4
39	123457033	5	2	3	132	0	0	0	2	0	0	0	0	0	0	0	0	690	49	7	71	3	7	146	146	0	0	0	46	[]	0	2
40	123457033	5	1	4	132	0	0	0	2	0	0	0	0	0	0	0	0	690	52	7	71	3	7	146	146	0	0	0	46	[]	0	2
41	123457033	5	1	3	133	0	0	0	2	0	0	0	0	0	0	0	0	709	52	7	71	3	7	146	146	0	0	0	46	[]	0	2
42	123457033	5	1	3	133	0	0	0	2	0	0	0	0	0	0	0	0	709	54	7	71	3	7	146	146	0	0	0	46	[]	0	2
43	123457033	5	1	3	133	0	0	0	2	0	0	0	0	0	0	0	0	767	55	7	71	3	7	146	146	0	0	0	46	[]	0	2
44	123457033	5	1	3	133	0	0	0	2	0	0	0	0	0	0	0	0	767	58	7	71	3	7	146	146	0	0	0	46	[]	0	2
45	123457033	5	1	3	133	0	0	0	2	0	0	0	0	0	0	0	0	767	61	7	71	3	7	146	146	0	0	0	46	[]	0	2
46	123457033	3	2	4	135	0	0	0	0	0	0	0	0	0	0	0	0	767	63	7	71	3	7	146	146	0	0	0	46	[]	0	3
47	123457033	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	767	65	7	71	3	7	146	146	0	0	0	46	[]	0	3
48	123457033	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	767	67	7	71	3	7	146	146	0	0	0	46	[]	0	3
49	123457033	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	767	69	7	71	3	7	146	146	0	0	0	46	[]	0	3
50	123457033	2	1	1	137	0	0	3	0	0	0	0	0	0	0	0	0	845	70	7	74	3	7	146	146	0	0	0	46	[]	0	2
51	123457033	2	0	2	137	0	0	2	1	0	0	0	0	0	0	0	0	845	73	7	74	3	7	146	146	0	0	0	46	[]	0	2
52	123457033	2	0	2	137	0	0	2	1	0	0	0	0	0	0	0	0	845	73	7	74	3	7	146	146	0	0	0	46	[]	0	2
