day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457024	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457024	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457024	109	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457024	102	31	8	0	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	146	146	0	0	0	16	[]	0	3
5	123457024	91	34	14	2	0	0	2	0	0	0	0	0	0	0	0	1	79	10	1	2	0	1	146	146	0	0	0	18	[]	0	4
6	123457024	85	19	7	2	1	9	16	1	0	0	0	0	0	0	3	1	136	10	4	16	0	4	146	130	16	0	0	23	[1B 2D]	2	6
7	123457024	82	15	14	2	1	9	13	4	0	0	0	0	0	0	3	1	136	12	4	16	0	4	146	130	16	0	0	26	[1B 2D]	2	9
8	123457024	66	22	5	1	4	9	22	11	0	0	0	0	0	0	3	1	219	12	4	25	0	4	146	114	32	0	0	27	[1B 2D 1A 3C]	4	9
9	123457024	40	43	9	2	4	6	22	14	0	0	0	0	0	0	2	2	219	13	4	25	0	4	146	114	32	0	0	30	[1B 2D 1A 3C]	4	10
10	123457024	28	46	16	4	4	4	19	19	0	0	0	0	0	0	2	2	219	16	4	25	0	4	146	114	32	0	0	33	[1B 2D 1A 3C]	4	10
11	123457024	23	38	16	5	4	9	23	21	0	0	0	0	0	0	2	3	238	18	5	29	0	5	146	106	40	0	0	34	[1B 2D 1A 3C 3B]	5	11
12	123457024	14	33	28	7	4	6	23	24	0	0	0	0	0	0	2	3	238	18	5	29	0	5	146	106	40	0	0	34	[1B 2D 1A 3C 3B]	5	12
13	123457024	13	31	25	12	4	4	20	29	0	0	1	0	0	0	1	4	273	20	5	29	1	5	146	106	40	0	0	35	[1B 2D 1A 3C 3B]	5	12
14	123457024	13	24	26	18	4	2	21	30	0	0	1	0	0	0	1	4	273	20	5	29	1	5	146	106	40	0	0	35	[1B 2D 1A 3C 3B]	5	12
15	123457024	6	12	8	15	10	5	45	37	0	0	1	0	0	0	1	4	379	20	5	54	1	5	146	82	64	0	0	36	[1B 2D 1A 3C 3B 1C 1D 3A]	8	12
16	123457024	3	12	11	39	9	4	38	24	0	0	0	1	0	0	1	2	379	20	5	54	1	5	146	98	48	0	0	36	[1A 3C 3B 1C 1D 3A]	6	10
17	123457024	1	13	11	40	9	4	33	29	0	0	0	1	0	0	1	2	379	21	5	54	1	5	146	98	48	0	0	36	[1A 3C 3B 1C 1D 3A]	6	10
18	123457024	4	9	10	65	6	4	23	20	0	0	1	1	0	0	0	1	398	23	5	56	2	5	146	114	32	0	0	36	[3B 1C 1D 3A]	4	8
19	123457024	3	7	12	66	6	3	22	22	0	0	1	1	0	0	0	1	398	26	5	56	2	5	146	114	32	0	0	37	[3B 1C 1D 3A]	4	8
20	123457024	3	5	8	64	6	3	23	29	0	0	0	2	0	0	0	1	414	26	5	60	2	5	146	106	40	0	0	37	[3B 1C 1D 3A 2C]	5	8
21	123457024	3	4	9	76	6	3	18	23	0	0	0	2	0	0	0	0	414	26	5	60	2	5	146	114	32	0	0	37	[1C 1D 3A 2C]	4	7
