day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456829	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456829	123	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123456829	94	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	24	[]	0	4
4	123456829	71	57	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	25	[]	0	7
5	123456829	57	58	20	2	0	0	5	0	0	0	2	0	0	0	0	0	98	14	0	5	2	0	146	146	0	0	0	29	[]	0	8
6	123456829	52	47	33	5	0	0	3	2	0	0	2	0	0	0	0	0	98	17	0	5	2	0	146	146	0	0	0	34	[]	0	7
7	123456829	52	33	25	11	0	2	13	4	0	0	2	0	0	0	2	0	136	19	2	15	2	2	146	138	8	0	0	34	[3B]	1	9
8	123456829	39	32	7	12	0	8	32	10	0	0	2	0	0	0	2	0	281	19	2	33	2	2	146	122	24	0	0	35	[3B 2D 3A]	3	11
9	123456829	29	37	11	13	0	6	29	15	0	0	2	0	0	0	2	0	281	19	2	33	2	2	146	122	24	0	0	37	[3B 2D 3A]	3	11
10	123456829	23	24	10	12	1	15	32	22	0	0	2	0	0	0	3	0	317	20	3	40	2	3	146	106	40	0	0	37	[3B 2D 3A 2B 1C]	5	11
11	123456829	16	24	16	13	1	13	28	28	0	0	2	0	0	0	3	0	317	20	3	40	2	3	146	106	40	0	0	40	[3B 2D 3A 2B 1C]	5	11
12	123456829	5	24	11	7	1	14	39	36	0	0	1	1	0	0	5	0	369	21	5	49	2	5	146	90	56	0	0	42	[3B 2D 3A 2B 1C 1A 2A]	7	12
13	123456829	5	7	7	1	1	18	52	46	0	0	0	2	0	0	4	1	436	21	5	57	2	5	146	66	80	0	0	42	[3B 2D 3A 2B 1C 1A 2A 1D 2C 3D]	10	12
14	123456829	5	5	6	4	1	14	50	52	0	0	0	2	0	0	3	2	436	21	5	57	2	5	146	66	80	0	0	42	[3B 2D 3A 2B 1C 1A 2A 1D 2C 3D]	10	12
15	123456829	0	5	1	2	4	12	52	61	0	0	0	2	0	0	3	2	464	21	5	62	2	5	146	58	88	0	0	42	[3B 2D 3A 2B 1C 1A 2A 1D 2C 3D 3C]	11	12
16	123456829	0	4	2	2	4	7	50	68	0	0	0	2	0	0	3	2	464	21	5	62	2	5	146	58	88	0	0	42	[3B 2D 3A 2B 1C 1A 2A 1D 2C 3D 3C]	11	12
17	123456829	0	2	4	14	4	4	46	64	0	0	0	2	0	0	1	3	464	21	5	62	2	5	146	66	80	0	0	42	[2D 3A 2B 1C 1A 2A 1D 2C 3D 3C]	10	11
