day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456987	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456987	115	26	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	15	[]	0	3
3	123456987	94	40	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	23	[]	0	4
4	123456987	71	51	17	2	0	0	1	0	0	0	0	0	0	0	2	0	97	5	2	1	0	2	146	146	0	0	0	25	[]	0	8
5	123456987	31	70	37	3	0	0	1	0	0	0	0	0	0	0	1	1	97	5	2	1	0	2	146	146	0	0	0	28	[]	0	10
6	123456987	29	44	36	6	1	7	14	2	0	0	0	0	0	0	4	1	154	5	5	14	0	5	146	130	16	0	0	29	[1C 3A]	2	12
7	123456987	24	27	32	8	6	10	25	5	0	0	0	0	0	0	4	3	209	7	7	26	0	7	146	114	32	0	0	29	[1C 3A 1D 2C]	4	12
8	123456987	9	21	8	3	10	15	53	17	0	0	0	0	0	0	3	5	333	7	8	55	0	8	146	82	64	0	0	30	[1C 3A 1D 2C 1A 1B 2A 3B]	8	12
9	123456987	2	21	14	4	10	9	52	24	0	0	0	0	0	0	2	6	333	7	8	55	0	8	146	82	64	0	0	30	[1C 3A 1D 2C 1A 1B 2A 3B]	8	12
10	123456987	0	11	14	4	10	9	54	33	0	0	0	0	0	0	2	7	352	7	9	60	0	9	146	74	72	0	0	31	[1C 3A 1D 2C 1A 1B 2A 3B 2B]	9	12
11	123456987	0	6	11	4	10	10	47	47	0	0	0	0	0	0	2	7	368	7	9	63	0	9	146	66	80	0	0	31	[1C 3A 1D 2C 1A 1B 2A 3B 2B 3D]	10	12
12	123456987	0	0	7	5	10	14	46	53	0	0	0	0	0	0	2	7	385	7	9	66	0	9	146	58	88	0	0	31	[1C 3A 1D 2C 1A 1B 2A 3B 2B 3D 3C]	11	12
13	123456987	0	0	6	6	10	7	45	61	0	0	0	0	0	0	2	7	385	7	9	66	0	9	146	58	88	0	0	31	[1C 3A 1D 2C 1A 1B 2A 3B 2B 3D 3C]	11	11
14	123456987	0	0	5	7	10	3	40	70	0	0	0	0	0	0	2	7	385	7	9	66	0	9	146	58	88	0	0	31	[1C 3A 1D 2C 1A 1B 2A 3B 2B 3D 3C]	11	11
15	123456987	0	0	0	8	10	3	39	75	0	0	0	0	0	0	2	7	408	7	9	70	0	9	146	58	88	0	0	31	[1C 3A 1D 2C 1A 1B 2A 3B 2B 3D 3C]	11	11
16	123456987	1	0	0	31	9	3	27	66	0	0	0	0	0	0	2	5	408	9	9	70	0	9	146	74	72	0	0	31	[1D 2C 1A 1B 2A 3B 2B 3D 3C]	9	8
17	123456987	5	1	0	50	4	2	24	54	0	0	0	0	0	0	1	3	408	10	9	70	0	9	146	90	56	0	0	32	[1A 1B 2A 3B 2B 3D 3C]	7	7
18	123456987	9	1	0	94	0	1	15	21	0	0	0	0	0	0	1	2	408	11	9	70	0	9	146	122	24	0	0	32	[2B 3D 3C]	3	4
19	123456987	9	1	0	94	0	0	14	23	0	0	0	0	0	0	0	3	408	11	9	70	0	9	146	122	24	0	0	32	[2B 3D 3C]	3	4
20	123456987	8	2	0	106	0	0	8	18	0	0	0	0	0	0	0	2	424	11	9	70	0	9	146	130	16	0	0	33	[3D 3C]	2	3
21	123456987	8	1	1	118	0	0	6	9	0	0	0	0	0	0	0	1	424	12	9	70	0	9	146	138	8	0	0	33	[3C]	1	3
22	123456987	8	0	1	131	0	0	3	1	0	0	0	0	0	0	0	0	482	13	9	70	0	9	146	146	0	0	0	33	[]	0	2
23	123456987	6	2	1	131	0	0	3	1	0	0	0	0	0	0	0	0	482	14	9	70	0	9	146	146	0	0	0	34	[]	0	2
24	123456987	5	3	1	131	0	0	2	2	0	0	0	0	0	0	0	0	482	19	9	70	0	9	146	146	0	0	0	35	[]	0	2
25	123456987	4	3	2	135	0	0	0	0	0	0	0	0	0	0	0	0	482	22	9	70	0	9	146	146	0	0	0	35	[]	0	2
26	123456987	4	3	2	135	0	0	0	0	0	0	0	0	0	0	0	0	482	22	9	70	0	9	146	146	0	0	0	35	[]	0	2
27	123456987	4	2	3	135	0	0	0	0	0	0	0	0	0	0	0	0	482	22	9	70	0	9	146	146	0	0	0	35	[]	0	2
28	123456987	4	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	482	24	9	70	0	9	146	146	0	0	0	35	[]	0	3
29	123456987	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	542	31	9	70	0	9	146	146	0	0	0	35	[]	0	3
30	123456987	2	2	4	136	0	0	0	0	0	0	0	0	0	0	0	0	542	32	9	70	0	9	146	146	0	0	0	35	[]	0	3
31	123456987	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	542	36	9	70	0	9	146	146	0	0	0	35	[]	0	3
32	123456987	2	1	2	138	0	0	0	0	0	0	1	0	0	0	0	0	561	38	9	70	1	9	146	146	0	0	0	35	[]	0	3
33	123456987	2	1	2	138	0	0	0	0	0	0	1	0	0	0	0	0	561	40	9	70	1	9	146	146	0	0	0	35	[]	0	3
34	123456987	2	0	2	138	0	0	0	0	0	0	1	1	0	0	0	0	580	45	9	70	2	9	146	146	0	0	0	35	[]	0	2
35	123456987	1	1	1	139	0	0	0	0	0	0	1	1	0	0	0	0	580	47	9	70	2	9	146	146	0	0	0	36	[]	0	2
36	123456987	1	1	1	139	0	0	0	0	0	0	0	2	0	0	0	0	640	48	9	70	2	9	146	146	0	0	0	36	[]	0	1
37	123456987	1	1	0	140	0	0	0	0	0	0	0	2	0	0	0	0	640	51	9	70	2	9	146	146	0	0	0	36	[]	0	0
38	123456987	1	0	1	140	0	0	0	0	0	0	0	2	0	0	0	0	640	54	9	70	2	9	146	146	0	0	0	36	[]	0	1
39	123456987	1	0	1	140	0	0	0	0	0	0	0	2	0	0	0	0	659	55	9	70	2	9	146	146	0	0	0	36	[]	0	1
40	123456987	1	0	1	140	0	0	0	0	0	0	0	2	0	0	0	0	659	55	9	70	2	9	146	146	0	0	0	36	[]	0	1
41	123456987	1	0	1	140	0	0	0	0	0	0	0	2	0	0	0	0	659	58	9	70	2	9	146	146	0	0	0	36	[]	0	1
42	123456987	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	659	60	9	70	2	9	146	146	0	0	0	36	[]	0	0
43	123456987	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	719	62	9	70	2	9	146	146	0	0	0	36	[]	0	0
44	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	719	63	9	70	2	9	146	146	0	0	0	36	[]	0	0
45	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	719	64	9	70	2	9	146	146	0	0	0	36	[]	0	0
46	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	719	66	9	70	2	9	146	146	0	0	0	36	[]	0	0
47	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	719	68	9	70	2	9	146	146	0	0	0	36	[]	0	0
48	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	719	70	9	70	2	9	146	146	0	0	0	36	[]	0	0
49	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	719	73	9	70	2	9	146	146	0	0	0	36	[]	0	0
50	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	779	75	9	70	2	9	146	146	0	0	0	36	[]	0	0
51	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	779	76	9	70	2	9	146	146	0	0	0	36	[]	0	0
52	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	779	79	9	70	2	9	146	146	0	0	0	36	[]	0	0
53	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	779	81	9	70	2	9	146	146	0	0	0	36	[]	0	0
54	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	779	81	9	70	2	9	146	146	0	0	0	36	[]	0	0
55	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	779	85	9	70	2	9	146	146	0	0	0	36	[]	0	0
56	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	779	88	9	70	2	9	146	146	0	0	0	36	[]	0	0
57	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	839	91	9	70	2	9	146	146	0	0	0	36	[]	0	0
58	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	839	92	9	70	2	9	146	146	0	0	0	36	[]	0	0
59	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	839	92	9	70	2	9	146	146	0	0	0	36	[]	0	0
60	123456987	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	839	95	9	70	2	9	146	146	0	0	0	36	[]	0	0
