day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456793	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456793	121	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	1
3	123456793	100	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	24	[]	0	3
4	123456793	76	53	14	0	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	146	146	0	0	0	30	[]	0	6
5	123456793	46	61	23	1	0	5	6	0	0	0	2	0	0	0	0	0	98	13	0	6	2	0	146	138	8	0	0	31	[3B]	1	10
6	123456793	45	37	43	4	0	4	7	1	0	0	2	0	0	0	1	0	117	18	1	7	2	1	146	138	8	0	0	32	[3B]	1	12
7	123456793	40	30	48	11	0	2	8	2	0	0	2	0	0	0	1	0	117	19	1	7	2	1	146	138	8	0	0	37	[3B]	1	11
8	123456793	19	33	22	15	4	9	31	6	0	0	2	0	0	0	3	0	238	20	3	30	2	3	146	114	32	0	0	39	[3B 1B 1C 2A]	4	11
9	123456793	14	27	21	16	4	13	35	9	0	0	2	0	0	0	2	1	257	21	3	34	2	3	146	106	40	0	0	39	[3B 1B 1C 2A 3C]	5	11
