day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457165	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123457165	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	7	[]	0	0
3	123457165	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	9	[]	0	1
4	123457165	196	35	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	14	[]	0	2
5	123457165	176	48	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	50	0	0	0	19	[]	0	4
6	123457165	171	42	22	2	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	50	0	0	0	24	[]	0	6
7	123457165	167	33	31	5	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	50	0	0	0	28	[]	0	8
8	123457165	111	80	34	10	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	74	50	0	0	0	29	[]	0	8
9	123457165	65	107	45	15	0	0	0	0	0	0	1	1	0	0	5	1	0	13	6	0	2	6	74	50	0	0	0	33	[]	0	9
10	123457165	25	123	61	20	0	0	0	0	0	0	0	2	0	0	8	1	0	15	9	0	2	9	74	50	0	0	0	33	[]	0	10
11	123457165	9	95	92	28	0	0	0	0	0	0	1	2	0	0	12	1	0	16	13	0	3	13	74	50	0	0	0	33	[]	0	12
12	123457165	5	73	103	41	0	0	0	0	0	0	0	3	0	0	12	3	0	16	15	0	3	15	74	50	0	0	0	33	[]	0	12
13	123457165	5	59	98	56	0	0	0	0	0	0	1	3	0	0	13	5	0	17	18	0	4	18	74	50	0	0	0	33	[]	0	12
14	123457165	5	45	95	69	0	0	0	0	0	0	2	2	0	0	16	6	0	20	22	0	5	22	74	50	0	0	0	33	[]	0	12
15	123457165	0	40	91	80	0	0	0	0	0	0	2	2	0	0	18	7	0	21	26	0	5	26	74	50	0	0	0	34	[]	0	12
16	123457165	0	31	89	92	0	0	0	0	0	0	1	3	0	0	16	8	0	23	26	0	5	26	74	50	0	0	0	34	[]	0	12
17	123457165	0	17	93	102	0	0	0	0	0	0	1	4	0	0	12	11	0	26	26	0	6	26	74	50	0	0	0	34	[]	0	12
18	123457165	0	14	76	117	0	0	0	0	0	0	1	4	0	0	15	13	0	28	32	0	6	32	74	50	0	0	0	34	[]	0	12
19	123457165	0	11	65	132	0	0	0	0	0	0	1	4	0	0	12	15	0	31	33	0	7	33	74	50	0	0	0	34	[]	0	12
