day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457273	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123457273	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	13	[]	0	1
3	123457273	200	33	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	17	[]	0	2
4	123457273	174	49	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	22	[]	0	4
5	123457273	111	100	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	25	[]	0	9
6	123457273	110	74	48	7	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	50	0	0	0	26	[]	0	9
7	123457273	108	55	62	12	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	50	0	0	0	28	[]	0	10
8	123457273	55	95	62	23	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	74	50	0	0	0	31	[]	0	11
9	123457273	23	99	77	34	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	74	50	0	0	0	31	[]	0	11
10	123457273	7	76	103	43	0	0	0	0	0	0	3	0	0	0	5	3	0	17	8	0	3	8	74	50	0	0	0	31	[]	0	12
11	123457273	0	60	102	63	0	0	0	0	0	0	6	0	0	0	6	3	0	20	9	0	6	9	74	50	0	0	0	32	[]	0	12
12	123457273	0	36	109	76	0	0	0	0	0	0	6	1	0	0	8	4	0	21	12	0	7	12	74	50	0	0	0	32	[]	0	12
13	123457273	0	22	110	88	0	0	0	0	0	0	7	1	0	0	5	7	0	22	13	0	8	13	74	50	0	0	0	32	[]	0	12
14	123457273	0	17	95	105	0	0	0	0	0	0	6	2	0	0	7	8	0	23	16	0	8	16	74	50	0	0	0	32	[]	0	12
15	123457273	0	14	78	120	0	0	0	0	0	0	5	3	0	0	11	9	0	23	21	0	8	21	74	50	0	0	0	32	[]	0	12
16	123457273	0	12	65	129	0	0	0	0	0	0	5	3	0	0	16	10	0	27	27	0	8	27	74	50	0	0	0	32	[]	0	12
17	123457273	0	9	58	139	0	0	0	0	0	0	5	3	0	0	15	11	0	27	29	0	8	29	74	50	0	0	0	32	[]	0	12
18	123457273	0	7	50	150	0	0	0	0	0	0	3	4	0	0	15	11	0	32	30	0	8	30	74	50	0	0	0	32	[]	0	12
19	123457273	0	4	44	159	0	0	0	0	0	0	3	4	0	0	13	13	0	33	32	0	8	32	74	50	0	0	0	32	[]	0	12
20	123457273	0	4	36	170	0	0	0	0	0	0	2	3	0	0	11	14	0	35	33	0	8	33	74	50	0	0	0	32	[]	0	12
21	123457273	0	2	33	178	0	0	0	0	0	0	1	1	0	0	9	16	0	38	34	0	8	34	74	50	0	0	0	32	[]	0	12
22	123457273	0	0	26	188	0	0	0	0	0	0	0	1	0	0	12	13	0	40	37	0	8	37	74	50	0	0	0	32	[]	0	11
23	123457273	0	0	21	194	0	0	0	0	0	0	0	0	0	0	13	12	0	43	38	0	8	38	74	50	0	0	0	32	[]	0	11
24	123457273	0	0	14	204	0	0	0	0	0	0	0	0	0	0	9	13	0	46	38	0	8	38	74	50	0	0	0	32	[]	0	11
25	123457273	0	0	13	210	0	0	0	0	0	0	0	0	0	0	8	9	0	46	38	0	8	38	74	50	0	0	0	32	[]	0	11
26	123457273	0	0	11	218	0	0	0	0	0	0	0	0	0	0	4	7	0	47	38	0	8	38	74	50	0	0	0	32	[]	0	8
27	123457273	0	0	9	222	0	0	0	0	0	0	0	0	0	0	4	5	0	47	38	0	8	38	74	50	0	0	0	32	[]	0	8
28	123457273	0	0	9	223	0	0	0	0	0	0	0	0	0	0	4	4	0	49	38	0	8	38	74	50	0	0	0	32	[]	0	8
29	123457273	0	0	7	227	0	0	0	0	0	0	0	0	0	0	2	4	0	50	38	0	8	38	74	50	0	0	0	32	[]	0	6
30	123457273	0	0	7	228	0	0	0	0	0	0	0	0	0	0	1	4	0	50	38	0	8	38	74	50	0	0	0	32	[]	0	6
31	123457273	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	3	0	53	38	0	8	38	74	50	0	0	0	32	[]	0	6
32	123457273	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	56	38	0	8	38	74	50	0	0	0	32	[]	0	5
33	123457273	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	8	38	74	50	0	0	0	32	[]	0	5
34	123457273	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	8	38	74	50	0	0	0	32	[]	0	5
35	123457273	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	8	38	74	50	0	0	0	32	[]	0	5
36	123457273	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	60	38	0	8	38	74	50	0	0	0	32	[]	0	5
37	123457273	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	63	38	0	8	38	74	50	0	0	0	32	[]	0	5
38	123457273	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	8	38	74	50	0	0	0	32	[]	0	5
39	123457273	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	69	39	0	8	39	74	50	0	0	0	32	[]	0	4
40	123457273	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	70	39	0	8	39	74	50	0	0	0	32	[]	0	4
41	123457273	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	72	39	0	8	39	74	50	0	0	0	32	[]	0	3
42	123457273	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	72	39	0	8	39	74	50	0	0	0	32	[]	0	3
43	123457273	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	76	39	0	8	39	74	50	0	0	0	32	[]	0	2
44	123457273	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	77	39	0	8	39	74	50	0	0	0	32	[]	0	2
45	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	77	39	0	8	39	74	50	0	0	0	32	[]	0	0
46	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	77	39	0	8	39	74	50	0	0	0	32	[]	0	0
47	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	77	39	0	8	39	74	50	0	0	0	32	[]	0	0
48	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	77	39	0	8	39	74	50	0	0	0	32	[]	0	0
49	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	8	39	74	50	0	0	0	32	[]	0	0
50	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	8	39	74	50	0	0	0	32	[]	0	0
51	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	8	39	74	50	0	0	0	32	[]	0	0
52	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	8	39	74	50	0	0	0	32	[]	0	0
53	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	8	39	74	50	0	0	0	32	[]	0	0
54	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	8	39	74	50	0	0	0	32	[]	0	0
55	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	8	39	74	50	0	0	0	32	[]	0	0
56	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	8	39	74	50	0	0	0	32	[]	0	0
