day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457098	240	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	6	[]	0	0
2	123457098	217	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	14	[]	0	2
3	123457098	169	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	20	[]	0	5
4	123457098	106	115	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	25	[]	0	9
5	123457098	60	128	50	6	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	44	0	0	0	27	[]	0	10
6	123457098	59	98	73	14	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	44	0	0	0	28	[]	0	10
7	123457098	58	66	98	21	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	44	0	0	0	29	[]	0	11
8	123457098	19	85	105	34	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	74	44	0	0	0	31	[]	0	11
9	123457098	2	75	114	48	0	0	0	0	0	0	1	0	0	0	5	1	0	18	6	0	1	6	74	44	0	0	0	31	[]	0	12
10	123457098	2	58	118	59	0	0	0	0	0	0	1	0	0	0	5	3	0	18	8	0	1	8	74	44	0	0	0	31	[]	0	12
11	123457098	1	41	114	75	0	0	0	0	0	0	1	0	0	0	11	3	0	18	14	0	1	14	74	44	0	0	0	31	[]	0	12
12	123457098	1	30	102	96	0	0	0	0	0	0	2	0	0	0	12	3	0	20	15	0	2	15	74	44	0	0	0	31	[]	0	12
13	123457098	1	19	94	113	0	0	0	0	0	0	2	0	0	0	14	3	0	20	17	0	2	17	74	44	0	0	0	31	[]	0	12
14	123457098	1	13	83	126	0	0	0	0	0	0	3	0	0	0	17	3	0	22	20	0	3	20	74	44	0	0	0	31	[]	0	12
15	123457098	1	8	77	136	0	0	0	0	0	0	3	1	0	0	17	3	0	24	22	0	4	22	74	44	0	0	0	31	[]	0	12
16	123457098	1	6	67	147	0	0	0	0	0	0	3	1	0	0	14	7	0	28	23	0	4	23	74	44	0	0	0	31	[]	0	12
17	123457098	1	3	63	155	0	0	0	0	0	0	2	2	0	0	11	9	0	28	23	0	4	23	74	44	0	0	0	31	[]	0	12
18	123457098	0	3	54	163	0	0	0	0	0	0	2	2	0	0	13	9	0	28	25	0	4	25	74	44	0	0	0	31	[]	0	12
19	123457098	0	3	44	175	0	0	0	0	0	0	2	2	0	0	13	7	0	29	26	0	5	26	74	44	0	0	0	31	[]	0	12
20	123457098	0	3	40	181	0	0	0	0	0	0	2	2	0	0	10	8	0	31	26	0	5	26	74	44	0	0	0	31	[]	0	12
21	123457098	0	2	35	191	0	0	0	0	0	0	3	2	0	0	8	5	0	34	27	0	6	27	74	44	0	0	0	31	[]	0	12
22	123457098	0	2	28	200	0	0	0	0	0	0	3	1	0	0	6	6	0	36	27	0	6	27	74	44	0	0	0	31	[]	0	11
23	123457098	0	1	26	205	0	0	0	0	0	0	3	1	0	0	5	5	0	38	27	0	6	27	74	44	0	0	0	31	[]	0	11
24	123457098	0	0	21	215	0	0	0	0	0	0	2	1	0	0	3	4	0	39	27	0	6	27	74	44	0	0	0	31	[]	0	10
25	123457098	0	0	17	222	0	0	0	0	0	0	1	1	0	0	1	4	0	41	27	0	6	27	74	44	0	0	0	31	[]	0	8
26	123457098	0	0	16	224	0	0	0	0	0	0	1	1	0	0	0	4	0	42	27	0	6	27	74	44	0	0	0	31	[]	0	8
27	123457098	0	0	13	226	0	0	0	0	0	0	2	1	0	0	0	4	0	45	27	0	7	27	74	44	0	0	0	31	[]	0	8
28	123457098	0	0	10	231	0	0	0	0	0	0	2	1	0	0	0	2	0	47	27	0	7	27	74	44	0	0	0	31	[]	0	8
29	123457098	0	0	8	235	0	0	0	0	0	0	1	1	0	0	0	1	0	47	27	0	7	27	74	44	0	0	0	31	[]	0	6
30	123457098	0	0	8	235	0	0	0	0	0	0	1	1	0	0	0	1	0	49	27	0	7	27	74	44	0	0	0	31	[]	0	6
31	123457098	0	0	7	238	0	0	0	0	0	0	1	0	0	0	0	0	0	49	27	0	7	27	74	44	0	0	0	31	[]	0	6
32	123457098	0	0	6	239	0	0	0	0	0	0	1	0	0	0	0	0	0	49	27	0	7	27	74	44	0	0	0	31	[]	0	5
33	123457098	0	0	6	239	0	0	0	0	0	0	1	0	0	0	0	0	0	50	27	0	7	27	74	44	0	0	0	31	[]	0	5
34	123457098	0	0	5	240	0	0	0	0	0	0	0	1	0	0	0	0	0	52	27	0	7	27	74	44	0	0	0	31	[]	0	4
35	123457098	0	0	5	240	0	0	0	0	0	0	0	1	0	0	0	0	0	53	27	0	7	27	74	44	0	0	0	31	[]	0	4
36	123457098	0	0	3	242	0	0	0	0	0	0	0	1	0	0	0	0	0	57	27	0	7	27	74	44	0	0	0	31	[]	0	3
37	123457098	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	59	27	0	7	27	74	44	0	0	0	31	[]	0	2
38	123457098	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	60	27	0	7	27	74	44	0	0	0	31	[]	0	2
39	123457098	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	60	27	0	7	27	74	44	0	0	0	31	[]	0	2
40	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	7	27	74	44	0	0	0	31	[]	0	1
41	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	7	27	74	44	0	0	0	31	[]	0	1
42	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	7	27	74	44	0	0	0	31	[]	0	1
43	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	7	27	74	44	0	0	0	31	[]	0	1
44	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	7	27	74	44	0	0	0	31	[]	0	1
45	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	67	27	0	7	27	74	44	0	0	0	31	[]	0	1
46	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	7	27	74	44	0	0	0	31	[]	0	1
47	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	70	27	0	7	27	74	44	0	0	0	31	[]	0	1
48	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	7	27	74	44	0	0	0	31	[]	0	1
49	123457098	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	7	27	74	44	0	0	0	31	[]	0	1
50	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	7	27	74	44	0	0	0	31	[]	0	0
51	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	7	27	74	44	0	0	0	31	[]	0	0
52	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	79	27	0	7	27	74	44	0	0	0	31	[]	0	0
53	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	7	27	74	44	0	0	0	31	[]	0	0
54	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	74	44	0	0	0	31	[]	0	0
55	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	7	27	74	44	0	0	0	31	[]	0	0
56	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	7	27	74	44	0	0	0	31	[]	0	0
57	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	7	27	74	44	0	0	0	31	[]	0	0
58	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	7	27	74	44	0	0	0	31	[]	0	0
59	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	7	27	74	44	0	0	0	31	[]	0	0
60	123457098	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	7	27	74	44	0	0	0	31	[]	0	0
