day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457274	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	5	[]	0	0
2	123457274	223	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	11	[]	0	1
3	123457274	207	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	15	[]	0	2
4	123457274	185	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	48	0	0	0	18	[]	0	3
5	123457274	149	67	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	48	0	0	0	23	[]	0	4
6	123457274	143	50	43	4	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	48	0	0	0	29	[]	0	9
7	123457274	141	36	48	14	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	74	48	0	0	0	31	[]	0	11
8	123457274	48	114	52	21	0	0	0	0	0	0	3	0	0	0	4	0	0	25	4	0	3	4	74	48	0	0	0	33	[]	0	12
9	123457274	9	119	79	25	0	0	0	0	0	0	4	0	0	0	5	1	0	28	6	0	4	6	74	48	0	0	0	35	[]	0	12
10	123457274	2	85	107	32	0	0	0	0	0	0	5	0	0	0	9	2	0	30	11	0	5	11	74	48	0	0	0	36	[]	0	12
11	123457274	0	58	116	47	0	0	0	0	0	0	3	2	0	0	13	3	0	31	16	0	5	16	74	48	0	0	0	36	[]	0	12
12	123457274	0	35	123	60	0	0	0	0	0	0	3	2	0	0	15	4	0	32	19	0	5	19	74	48	0	0	0	36	[]	0	12
13	123457274	0	28	114	69	0	0	0	0	0	0	5	3	0	0	18	5	0	36	23	0	8	23	74	48	0	0	0	36	[]	0	12
14	123457274	0	21	99	87	0	0	0	0	0	0	5	5	0	0	18	7	0	38	25	0	10	25	74	48	0	0	0	36	[]	0	12
15	123457274	0	15	83	103	0	0	0	0	0	0	6	6	0	0	16	13	0	41	29	0	12	29	74	48	0	0	0	36	[]	0	12
