day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456942	240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	3	[]	0	0
2	123456942	227	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	6	[]	0	1
3	123456942	201	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	9	[]	0	3
4	123456942	160	68	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	47	0	0	0	13	[]	0	5
5	123456942	120	92	27	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	47	0	0	0	20	[]	0	7
6	123456942	116	73	42	8	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	47	0	0	0	24	[]	0	9
7	123456942	112	58	53	15	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	74	47	0	0	0	28	[]	0	11
8	123456942	32	128	59	18	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	74	47	0	0	0	30	[]	0	11
9	123456942	5	121	83	26	0	0	0	0	0	0	2	0	0	0	4	2	0	17	6	0	2	6	74	47	0	0	0	31	[]	0	12
10	123456942	1	88	102	40	0	0	0	0	0	0	2	0	0	0	8	2	0	18	10	0	2	10	74	47	0	0	0	31	[]	0	12
11	123456942	0	65	108	55	0	0	0	0	0	0	2	0	0	0	10	3	0	19	13	0	2	13	74	47	0	0	0	31	[]	0	12
12	123456942	0	43	114	67	0	0	0	0	0	0	1	1	0	0	14	3	0	19	17	0	2	17	74	47	0	0	0	31	[]	0	12
13	123456942	0	33	103	82	0	0	0	0	0	0	0	2	0	0	17	6	0	21	23	0	2	23	74	47	0	0	0	31	[]	0	12
14	123456942	0	27	86	100	0	0	0	0	0	0	1	2	0	0	20	7	0	22	28	0	3	28	74	47	0	0	0	31	[]	0	12
15	123456942	0	18	84	109	0	0	0	0	0	0	1	2	0	0	21	8	0	23	31	0	3	31	74	47	0	0	0	31	[]	0	12
16	123456942	0	15	70	127	0	0	0	0	0	0	2	1	0	0	18	10	0	24	31	0	4	31	74	47	0	0	0	31	[]	0	12
17	123456942	0	10	65	137	0	0	0	0	0	0	2	1	0	0	16	12	0	27	32	0	4	32	74	47	0	0	0	31	[]	0	12
18	123456942	0	8	57	145	0	0	0	0	0	0	2	1	0	0	17	13	0	29	35	0	4	35	74	47	0	0	0	31	[]	0	12
19	123456942	0	7	44	158	0	0	0	0	0	0	3	0	0	0	15	16	0	35	37	0	5	37	74	47	0	0	0	31	[]	0	12
20	123456942	0	5	37	170	0	0	0	0	0	0	3	1	0	0	14	13	0	37	37	0	6	37	74	47	0	0	0	31	[]	0	12
21	123456942	0	5	29	180	0	0	0	0	0	0	3	1	0	0	10	15	0	39	38	0	6	38	74	47	0	0	0	31	[]	0	12
22	123456942	0	2	30	186	0	0	0	0	0	0	2	2	0	0	10	11	0	40	38	0	6	38	74	47	0	0	0	31	[]	0	12
