day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457150	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123457150	236	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	3	[]	0	1
3	123457150	220	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	8	[]	0	1
4	123457150	184	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	12	[]	0	4
5	123457150	160	60	19	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	49	0	0	0	15	[]	0	5
6	123457150	155	49	32	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	49	0	0	0	20	[]	0	9
7	123457150	152	38	42	6	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	49	0	0	0	23	[]	0	9
8	123457150	70	106	51	10	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	49	0	0	0	26	[]	0	9
9	123457150	22	117	81	16	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	74	49	0	0	0	27	[]	0	11
10	123457150	10	100	94	27	0	0	0	0	0	0	0	0	0	0	6	4	0	10	10	0	0	10	74	49	0	0	0	28	[]	0	12
11	123457150	0	75	114	35	0	0	0	0	0	0	0	0	0	0	12	5	0	11	17	0	0	17	74	49	0	0	0	29	[]	0	12
12	123457150	0	53	120	46	0	0	0	0	0	0	1	0	0	0	10	11	0	12	21	0	1	21	74	49	0	0	0	29	[]	0	12
13	123457150	0	37	122	57	0	0	0	0	0	0	2	0	0	0	10	13	0	14	23	0	2	23	74	49	0	0	0	29	[]	0	12
14	123457150	0	20	124	70	0	0	0	0	0	0	2	0	0	0	12	13	0	14	25	0	2	25	74	49	0	0	0	29	[]	0	12
15	123457150	0	14	111	88	0	0	0	0	0	0	3	0	0	0	14	11	0	16	27	0	3	27	74	49	0	0	0	29	[]	0	12
16	123457150	0	11	98	102	0	0	0	0	0	0	3	0	0	0	14	13	0	18	29	0	3	29	74	49	0	0	0	29	[]	0	12
17	123457150	0	9	87	115	0	0	0	0	0	0	3	0	0	0	15	12	0	18	30	0	3	30	74	49	0	0	0	29	[]	0	12
18	123457150	0	8	71	133	0	0	0	0	0	0	2	1	0	0	12	14	0	19	30	0	3	30	74	49	0	0	0	29	[]	0	12
19	123457150	0	4	63	143	0	0	0	0	0	0	2	1	0	0	11	17	0	19	33	0	3	33	74	49	0	0	0	29	[]	0	12
20	123457150	0	4	55	156	0	0	0	0	0	0	2	1	0	0	5	18	0	20	33	0	3	33	74	49	0	0	0	29	[]	0	12
21	123457150	0	3	48	169	0	0	0	0	0	0	2	1	0	0	7	11	0	21	35	0	3	35	74	49	0	0	0	29	[]	0	12
22	123457150	0	2	40	180	0	0	0	0	0	0	1	1	0	0	9	8	0	21	38	0	3	38	74	49	0	0	0	29	[]	0	12
23	123457150	0	1	38	186	0	0	0	0	0	0	0	1	0	0	7	8	0	21	38	0	3	38	74	49	0	0	0	29	[]	0	12
24	123457150	0	1	30	195	0	0	0	0	0	0	1	1	0	0	5	8	0	22	38	0	4	38	74	49	0	0	0	29	[]	0	10
25	123457150	0	1	25	201	0	0	0	0	0	0	1	0	0	0	6	7	0	23	40	0	4	40	74	49	0	0	0	29	[]	0	10
26	123457150	0	1	23	204	0	0	0	0	0	0	1	0	0	0	5	7	0	25	41	0	4	41	74	49	0	0	0	29	[]	0	10
27	123457150	0	1	19	209	0	0	0	0	0	0	1	0	0	0	4	7	0	26	41	0	4	41	74	49	0	0	0	29	[]	0	10
28	123457150	0	1	17	211	0	0	0	0	0	0	1	0	0	0	3	8	0	29	41	0	4	41	74	49	0	0	0	29	[]	0	10
29	123457150	0	0	12	217	0	0	0	0	0	0	1	0	0	0	5	6	0	31	44	0	4	44	74	49	0	0	0	29	[]	0	9
30	123457150	0	0	12	217	0	0	0	0	0	0	1	0	0	0	4	7	0	31	44	0	4	44	74	49	0	0	0	29	[]	0	8
31	123457150	0	0	10	221	0	0	0	0	0	0	1	0	0	0	4	5	0	32	44	0	4	44	74	49	0	0	0	29	[]	0	7
32	123457150	0	0	8	226	0	0	0	0	0	0	1	0	0	0	3	3	0	34	44	0	4	44	74	49	0	0	0	29	[]	0	6
33	123457150	0	0	5	229	0	0	0	0	0	0	1	0	0	0	3	3	0	36	44	0	4	44	74	49	0	0	0	29	[]	0	6
34	123457150	0	0	3	232	0	0	0	0	0	0	0	0	0	0	3	3	0	39	44	0	4	44	74	49	0	0	0	29	[]	0	4
35	123457150	0	0	3	234	0	0	0	0	0	0	0	0	0	0	3	1	0	41	44	0	4	44	74	49	0	0	0	29	[]	0	4
36	123457150	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	1	0	43	44	0	4	44	74	49	0	0	0	29	[]	0	3
37	123457150	0	0	2	235	0	0	0	0	0	0	0	0	0	0	3	1	0	44	45	0	4	45	74	49	0	0	0	29	[]	0	3
38	123457150	0	0	2	235	0	0	0	0	0	0	0	0	0	0	3	1	0	46	45	0	4	45	74	49	0	0	0	29	[]	0	3
39	123457150	0	0	2	238	0	0	0	0	0	0	0	0	0	0	1	0	0	49	45	0	4	45	74	49	0	0	0	29	[]	0	2
40	123457150	0	0	0	239	0	0	0	0	0	0	1	0	0	0	1	0	0	51	45	0	5	45	74	49	0	0	0	29	[]	0	2
41	123457150	0	0	0	239	0	0	0	0	0	0	1	0	0	0	1	0	0	53	45	0	5	45	74	49	0	0	0	29	[]	0	2
42	123457150	0	0	0	239	0	0	0	0	0	0	0	1	0	0	1	0	0	53	45	0	5	45	74	49	0	0	0	29	[]	0	1
