day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123457264	224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	61	0	0	0	5	[]	0	0
2	123457264	223	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	61	0	0	0	6	[]	0	0
3	123457264	221	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	61	0	0	0	8	[]	0	0
4	123457264	212	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	61	0	0	0	10	[]	0	1
5	123457264	176	45	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	61	0	0	0	18	[]	0	3
6	123457264	173	33	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	61	0	0	0	21	[]	0	6
7	123457264	170	29	26	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	61	0	0	0	24	[]	0	8
8	123457264	95	96	33	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	61	0	0	0	29	[]	0	9
9	123457264	56	111	51	8	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	61	0	0	0	31	[]	0	10
10	123457264	16	110	84	13	0	0	0	0	0	0	2	1	0	0	3	0	0	13	3	0	3	3	74	61	0	0	0	32	[]	0	12
11	123457264	4	89	99	28	0	0	0	0	0	0	2	1	0	0	5	1	0	13	6	0	3	6	74	61	0	0	0	32	[]	0	12
12	123457264	1	65	109	43	0	0	0	0	0	0	1	2	0	0	6	2	0	14	8	0	3	8	74	61	0	0	0	32	[]	0	12
13	123457264	1	42	109	58	0	0	0	0	0	0	3	2	0	0	12	2	0	17	14	0	5	14	74	61	0	0	0	32	[]	0	12
14	123457264	1	27	105	73	0	0	0	0	0	0	4	2	0	0	13	4	0	18	17	0	6	17	74	61	0	0	0	32	[]	0	12
15	123457264	1	21	89	94	0	0	0	0	0	0	4	2	0	0	10	8	0	19	18	0	6	18	74	61	0	0	0	32	[]	0	12
16	123457264	1	19	76	105	0	0	0	0	0	0	5	2	0	0	11	10	0	20	21	0	7	21	74	61	0	0	0	32	[]	0	12
17	123457264	1	14	72	115	0	0	0	0	0	0	5	1	0	0	11	10	0	21	22	0	7	22	74	61	0	0	0	32	[]	0	12
18	123457264	0	10	68	123	0	0	0	0	0	0	5	1	0	0	8	14	0	21	23	0	7	23	74	61	0	0	0	32	[]	0	12
19	123457264	0	7	62	132	0	0	0	0	0	0	5	0	0	0	7	16	0	21	24	0	7	24	74	61	0	0	0	32	[]	0	12
20	123457264	0	6	48	150	0	0	0	0	0	0	4	0	0	0	7	14	0	23	24	0	7	24	74	61	0	0	0	32	[]	0	12
21	123457264	0	5	41	160	0	0	0	0	0	0	3	1	0	0	8	11	0	26	25	0	7	25	74	61	0	0	0	32	[]	0	12
22	123457264	0	3	36	168	0	0	0	0	0	0	3	1	0	0	6	12	0	28	26	0	7	26	74	61	0	0	0	32	[]	0	12
23	123457264	0	1	31	180	0	0	0	0	0	0	1	1	0	0	7	8	0	29	29	0	7	29	74	61	0	0	0	32	[]	0	11
24	123457264	0	0	28	187	0	0	0	0	0	0	1	0	0	0	6	7	0	30	30	0	7	30	74	61	0	0	0	32	[]	0	11
25	123457264	0	0	25	190	0	0	0	0	0	0	0	1	0	0	5	8	0	31	31	0	7	31	74	61	0	0	0	32	[]	0	10
26	123457264	0	0	22	196	0	0	0	0	0	0	0	0	0	0	5	6	0	34	32	0	7	32	74	61	0	0	0	32	[]	0	10
27	123457264	0	0	18	201	0	0	0	0	0	0	0	0	0	0	5	5	0	35	32	0	7	32	74	61	0	0	0	32	[]	0	9
28	123457264	0	0	15	205	0	0	0	0	0	0	0	0	0	0	4	5	0	37	32	0	7	32	74	61	0	0	0	32	[]	0	7
29	123457264	0	0	14	207	0	0	0	0	0	0	0	0	0	0	4	4	0	38	32	0	7	32	74	61	0	0	0	32	[]	0	7
30	123457264	0	0	10	211	0	0	0	0	0	0	0	0	0	0	3	5	0	41	32	0	7	32	74	61	0	0	0	32	[]	0	7
31	123457264	0	0	7	215	0	0	0	0	0	0	0	0	0	0	2	5	0	44	32	0	7	32	74	61	0	0	0	32	[]	0	5
32	123457264	0	0	6	216	0	0	0	0	0	0	0	0	0	0	2	5	0	45	33	0	7	33	74	61	0	0	0	32	[]	0	4
33	123457264	0	0	5	219	0	0	0	0	0	0	0	0	0	0	2	3	0	46	34	0	7	34	74	61	0	0	0	32	[]	0	4
34	123457264	0	0	4	220	0	0	0	0	0	0	0	0	0	0	3	2	0	48	35	0	7	35	74	61	0	0	0	32	[]	0	4
35	123457264	0	0	3	222	0	0	0	0	0	0	0	0	0	0	3	1	0	49	35	0	7	35	74	61	0	0	0	32	[]	0	4
36	123457264	0	0	2	224	0	0	0	0	0	0	0	0	0	0	3	0	0	50	35	0	7	35	74	61	0	0	0	32	[]	0	4
37	123457264	0	0	1	225	0	0	0	0	0	0	0	0	0	0	3	0	0	52	35	0	7	35	74	61	0	0	0	32	[]	0	4
38	123457264	0	0	1	225	0	0	0	0	0	0	0	0	0	0	2	1	0	55	35	0	7	35	74	61	0	0	0	32	[]	0	3
39	123457264	0	0	1	225	0	0	0	0	0	0	0	0	0	0	2	1	0	58	35	0	7	35	74	61	0	0	0	32	[]	0	3
40	123457264	0	0	1	225	0	0	0	0	0	0	0	0	0	0	2	1	0	58	35	0	7	35	74	61	0	0	0	32	[]	0	3
41	123457264	0	0	1	225	0	0	0	0	0	0	0	0	0	0	0	3	0	60	35	0	7	35	74	61	0	0	0	32	[]	0	1
42	123457264	0	0	1	226	0	0	0	0	0	0	0	0	0	0	0	2	0	62	35	0	7	35	74	61	0	0	0	32	[]	0	1
43	123457264	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	1	0	63	35	0	7	35	74	61	0	0	0	32	[]	0	0
44	123457264	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	65	35	0	7	35	74	61	0	0	0	32	[]	0	0
45	123457264	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	0	7	35	74	61	0	0	0	32	[]	0	0
46	123457264	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	72	35	0	7	35	74	61	0	0	0	32	[]	0	0
47	123457264	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	7	35	74	61	0	0	0	32	[]	0	0
48	123457264	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	76	35	0	7	35	74	61	0	0	0	32	[]	0	0
