day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457031	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123457031	221	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	11	[]	0	1
3	123457031	186	48	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	21	[]	0	3
4	123457031	144	78	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	22	[]	0	5
5	123457031	111	91	35	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	49	0	0	0	22	[]	0	7
6	123457031	110	70	54	5	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	49	0	0	0	23	[]	0	9
7	123457031	108	56	60	14	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	74	49	0	0	0	25	[]	0	9
8	123457031	60	88	62	27	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	74	49	0	0	0	27	[]	0	9
9	123457031	39	88	72	36	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	74	49	0	0	0	28	[]	0	10
