day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456992	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123456992	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	5	[]	0	0
3	123456992	205	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	13	[]	0	3
4	123456992	141	84	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	49	0	0	0	17	[]	0	5
5	123456992	75	129	34	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	49	0	0	0	21	[]	0	9
6	123456992	73	97	63	5	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	49	0	0	0	23	[]	0	12
7	123456992	72	74	67	17	0	0	0	0	0	0	2	0	0	0	9	0	0	14	9	0	2	9	74	49	0	0	0	24	[]	0	11
8	123456992	27	93	78	27	0	0	0	0	0	0	3	1	0	0	10	2	0	17	12	0	4	12	74	49	0	0	0	26	[]	0	11
9	123456992	12	91	86	34	0	0	0	0	0	0	3	2	0	0	9	4	0	18	13	0	5	13	74	49	0	0	0	26	[]	0	11
10	123456992	3	74	99	45	0	0	0	0	0	0	3	3	0	0	10	4	0	20	14	0	6	14	74	49	0	0	0	26	[]	0	12
11	123456992	1	54	110	54	0	0	0	0	0	0	4	3	0	0	8	7	0	23	15	0	7	15	74	49	0	0	0	26	[]	0	12
12	123456992	0	40	109	67	0	0	0	0	0	0	5	3	0	0	8	9	0	27	17	0	8	17	74	49	0	0	0	26	[]	0	12
13	123456992	0	28	113	73	0	0	0	0	0	0	4	4	0	0	9	10	0	27	19	0	8	19	74	49	0	0	0	26	[]	0	12
14	123456992	0	17	105	89	0	0	0	0	0	0	5	4	0	0	9	12	0	31	22	0	9	22	74	49	0	0	0	26	[]	0	12
15	123456992	0	10	96	104	0	0	0	0	0	0	4	5	0	0	9	13	0	33	23	0	9	23	74	49	0	0	0	26	[]	0	12
