day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457112	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123457112	212	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	10	[]	0	2
3	123457112	169	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	16	[]	0	5
4	123457112	128	88	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	51	0	0	0	22	[]	0	6
5	123457112	67	118	46	5	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	51	0	0	0	25	[]	0	9
6	123457112	66	90	68	9	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	74	51	0	0	0	26	[]	0	10
7	123457112	66	71	73	19	0	0	0	0	0	0	2	1	0	0	6	1	0	18	7	0	3	7	74	51	0	0	0	26	[]	0	10
8	123457112	47	74	80	27	0	0	0	0	0	0	1	2	0	0	7	1	0	18	8	0	3	8	74	51	0	0	0	26	[]	0	10
9	123457112	30	74	85	37	0	0	0	0	0	0	1	2	0	0	9	1	0	21	10	0	3	10	74	51	0	0	0	27	[]	0	10
10	123457112	10	74	93	46	0	0	0	0	0	0	2	3	0	0	9	2	0	23	11	0	5	11	74	51	0	0	0	27	[]	0	12
11	123457112	1	61	91	66	0	0	0	0	0	0	4	3	0	0	10	3	0	25	13	0	7	13	74	51	0	0	0	28	[]	0	12
12	123457112	0	41	95	77	0	0	0	0	0	0	6	4	0	0	11	5	0	29	16	0	10	16	74	51	0	0	0	28	[]	0	12
13	123457112	0	27	90	94	0	0	0	0	0	0	5	5	0	0	12	6	0	31	18	0	10	18	74	51	0	0	0	28	[]	0	12
14	123457112	0	21	88	101	0	0	0	0	0	0	4	6	0	0	12	7	0	32	20	0	10	20	74	51	0	0	0	28	[]	0	12
15	123457112	0	17	76	114	0	0	0	0	0	0	4	5	0	0	14	9	0	32	25	0	10	25	74	51	0	0	0	28	[]	0	12
16	123457112	0	15	68	123	0	0	0	0	0	0	5	5	0	0	16	7	0	33	28	0	11	28	74	51	0	0	0	28	[]	0	12
17	123457112	0	10	66	129	0	0	0	0	0	0	8	3	0	0	15	8	0	36	30	0	14	30	74	51	0	0	0	28	[]	0	12
18	123457112	0	9	53	141	0	0	0	0	0	0	6	5	0	0	16	9	0	37	33	0	14	33	74	51	0	0	0	28	[]	0	12
19	123457112	0	5	49	149	0	0	0	0	0	0	6	5	0	0	15	10	0	38	35	0	14	35	74	51	0	0	0	28	[]	0	12
20	123457112	0	5	38	161	0	0	0	0	0	0	4	5	0	0	17	9	0	39	37	0	14	37	74	51	0	0	0	28	[]	0	12
21	123457112	0	4	32	170	0	0	0	0	0	0	4	3	0	0	17	9	0	40	39	0	14	39	74	51	0	0	0	28	[]	0	12
22	123457112	0	3	29	180	0	0	0	0	0	0	2	2	0	0	17	6	0	42	39	0	14	39	74	51	0	0	0	28	[]	0	12
23	123457112	0	3	22	188	0	0	0	0	0	0	2	2	0	0	16	6	0	43	40	0	14	40	74	51	0	0	0	28	[]	0	11
24	123457112	0	2	23	190	0	0	0	0	0	0	2	2	0	0	12	8	0	46	40	0	14	40	74	51	0	0	0	28	[]	0	11
25	123457112	0	2	16	202	0	0	0	0	0	0	2	2	0	0	10	5	0	50	40	0	14	40	74	51	0	0	0	28	[]	0	9
26	123457112	0	1	15	208	0	0	0	0	0	0	2	1	0	0	8	4	0	52	40	0	14	40	74	51	0	0	0	28	[]	0	10
27	123457112	0	1	10	216	0	0	0	0	0	0	0	0	0	0	9	3	0	53	42	0	14	42	74	51	0	0	0	28	[]	0	9
28	123457112	0	1	9	220	0	0	0	0	0	0	0	0	0	0	6	3	0	54	42	0	14	42	74	51	0	0	0	28	[]	0	9
29	123457112	0	1	8	222	0	0	0	0	0	0	0	0	0	0	6	2	0	56	43	0	14	43	74	51	0	0	0	28	[]	0	9
30	123457112	0	0	8	224	0	0	0	0	0	0	0	0	0	0	6	1	0	57	44	0	14	44	74	51	0	0	0	28	[]	0	9
31	123457112	0	0	6	228	0	0	0	0	0	0	0	0	0	0	2	3	0	58	44	0	14	44	74	51	0	0	0	28	[]	0	7
32	123457112	0	0	5	228	0	0	0	0	0	0	0	0	0	0	2	4	0	59	45	0	14	45	74	51	0	0	0	28	[]	0	6
33	123457112	0	0	4	230	0	0	0	0	0	0	0	0	0	0	2	3	0	59	45	0	14	45	74	51	0	0	0	28	[]	0	5
34	123457112	0	0	4	230	0	0	0	0	0	0	0	0	0	0	1	4	0	59	45	0	14	45	74	51	0	0	0	28	[]	0	5
35	123457112	0	0	3	231	0	0	0	0	0	0	0	0	0	0	1	4	0	60	45	0	14	45	74	51	0	0	0	28	[]	0	4
36	123457112	0	0	1	232	0	0	0	0	0	0	0	0	0	0	2	4	0	62	46	0	14	46	74	51	0	0	0	28	[]	0	3
37	123457112	0	0	1	234	0	0	0	0	0	0	0	0	0	0	2	2	0	63	46	0	14	46	74	51	0	0	0	28	[]	0	3
38	123457112	0	0	1	234	0	0	0	0	0	0	0	0	0	0	2	2	0	64	46	0	14	46	74	51	0	0	0	28	[]	0	3
39	123457112	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	2	0	66	46	0	14	46	74	51	0	0	0	28	[]	0	2
40	123457112	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	1	0	66	46	0	14	46	74	51	0	0	0	28	[]	0	2
