day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457003	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457003	219	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	17	[]	0	0
3	123457003	176	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	22	[]	0	5
4	123457003	129	86	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	27	[]	0	6
5	123457003	78	106	47	3	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	54	0	0	0	31	[]	0	9
6	123457003	75	73	77	7	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	54	0	0	0	34	[]	0	11
7	123457003	72	53	89	16	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	74	54	0	0	0	37	[]	0	12
8	123457003	31	83	89	25	0	0	0	0	0	0	0	0	0	0	7	1	0	14	8	0	0	8	74	54	0	0	0	37	[]	0	12
9	123457003	5	88	93	38	0	0	0	0	0	0	2	0	0	0	9	1	0	16	10	0	2	10	74	54	0	0	0	38	[]	0	12
10	123457003	1	73	92	50	0	0	0	0	0	0	4	0	0	0	14	2	0	19	16	0	4	16	74	54	0	0	0	39	[]	0	12
11	123457003	1	46	106	58	0	0	0	0	0	0	4	0	0	0	19	2	0	19	21	0	4	21	74	54	0	0	0	39	[]	0	12
12	123457003	1	35	93	73	0	0	0	0	0	0	4	1	0	0	23	6	0	20	29	0	5	29	74	54	0	0	0	39	[]	0	12
13	123457003	1	22	88	88	0	0	0	0	0	0	4	1	0	0	24	8	0	24	32	0	5	32	74	54	0	0	0	39	[]	0	12
14	123457003	1	14	83	101	0	0	0	0	0	0	4	1	0	0	21	11	0	25	32	0	5	32	74	54	0	0	0	39	[]	0	12
15	123457003	1	10	74	113	0	0	0	0	0	0	4	1	0	0	22	11	0	27	35	0	5	35	74	54	0	0	0	39	[]	0	12
16	123457003	1	6	62	127	0	0	0	0	0	0	4	1	0	0	20	15	0	29	39	0	5	39	74	54	0	0	0	39	[]	0	12
17	123457003	0	6	48	141	0	0	0	0	0	0	3	2	0	0	19	17	0	31	42	0	5	42	74	54	0	0	0	40	[]	0	12
18	123457003	0	5	44	148	0	0	0	0	0	0	3	2	0	0	17	17	0	33	42	0	5	42	74	54	0	0	0	40	[]	0	12
19	123457003	0	4	41	155	0	0	0	0	0	0	1	2	0	0	16	17	0	33	43	0	5	43	74	54	0	0	0	40	[]	0	12
20	123457003	0	3	38	166	0	0	0	0	0	0	0	1	0	0	13	15	0	35	44	0	5	44	74	54	0	0	0	40	[]	0	12
21	123457003	0	3	35	173	0	0	0	0	0	0	0	1	0	0	11	13	0	37	45	0	5	45	74	54	0	0	0	40	[]	0	12
22	123457003	0	3	29	188	0	0	0	0	0	0	0	0	0	0	8	8	0	39	45	0	5	45	74	54	0	0	0	40	[]	0	12
23	123457003	0	3	24	196	0	0	0	0	0	0	0	0	0	0	7	6	0	42	45	0	5	45	74	54	0	0	0	40	[]	0	11
24	123457003	0	3	21	198	0	0	0	0	0	0	0	0	0	0	7	7	0	43	46	0	5	46	74	54	0	0	0	40	[]	0	11
25	123457003	0	3	19	202	0	0	0	0	0	0	0	0	0	0	6	6	0	44	47	0	5	47	74	54	0	0	0	40	[]	0	11
26	123457003	0	2	15	211	0	0	0	0	0	0	0	0	0	0	6	2	0	44	47	0	5	47	74	54	0	0	0	40	[]	0	9
27	123457003	0	2	11	218	0	0	0	0	0	0	0	0	0	0	2	3	0	46	47	0	5	47	74	54	0	0	0	40	[]	0	7
28	123457003	0	1	8	222	0	0	0	0	0	0	0	0	0	0	2	3	0	47	47	0	5	47	74	54	0	0	0	40	[]	0	8
29	123457003	0	1	5	226	0	0	0	0	0	0	0	0	0	0	1	3	0	48	47	0	5	47	74	54	0	0	0	40	[]	0	5
30	123457003	0	1	5	227	0	0	0	0	0	0	0	0	0	0	0	3	0	50	47	0	5	47	74	54	0	0	0	40	[]	0	4
31	123457003	0	1	5	228	0	0	0	0	0	0	0	0	0	0	0	2	0	53	47	0	5	47	74	54	0	0	0	40	[]	0	4
32	123457003	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	2	0	57	47	0	5	47	74	54	0	0	0	40	[]	0	4
33	123457003	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	2	0	57	47	0	5	47	74	54	0	0	0	40	[]	0	3
34	123457003	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	0	59	47	0	5	47	74	54	0	0	0	40	[]	0	3
35	123457003	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	61	47	0	5	47	74	54	0	0	0	40	[]	0	3
36	123457003	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	5	47	74	54	0	0	0	40	[]	0	2
37	123457003	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	5	47	74	54	0	0	0	40	[]	0	2
38	123457003	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	5	47	74	54	0	0	0	40	[]	0	1
39	123457003	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	5	47	74	54	0	0	0	40	[]	0	1
40	123457003	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	5	47	74	54	0	0	0	40	[]	0	1
41	123457003	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	5	47	74	54	0	0	0	40	[]	0	1
42	123457003	0	0	0	235	0	0	0	0	0	0	1	0	0	0	0	0	0	74	47	0	6	47	74	54	0	0	0	40	[]	0	1
43	123457003	0	0	0	235	0	0	0	0	0	0	1	0	0	0	0	0	0	75	47	0	6	47	74	54	0	0	0	40	[]	0	1
44	123457003	0	0	0	235	0	0	0	0	0	0	1	0	0	0	0	0	0	77	47	0	6	47	74	54	0	0	0	40	[]	0	1
45	123457003	0	0	0	235	0	0	0	0	0	0	1	0	0	0	0	0	0	80	47	0	6	47	74	54	0	0	0	40	[]	0	1
46	123457003	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	81	47	0	6	47	74	54	0	0	0	40	[]	0	0
47	123457003	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	84	47	0	6	47	74	54	0	0	0	40	[]	0	0
48	123457003	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	85	47	0	6	47	74	54	0	0	0	40	[]	0	0
49	123457003	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	86	47	0	6	47	74	54	0	0	0	40	[]	0	0
50	123457003	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	88	47	0	6	47	74	54	0	0	0	40	[]	0	0
51	123457003	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	91	47	0	6	47	74	54	0	0	0	40	[]	0	0
52	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	93	47	0	6	47	74	54	0	0	0	40	[]	0	0
53	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	6	47	74	54	0	0	0	40	[]	0	0
54	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	6	47	74	54	0	0	0	40	[]	0	0
55	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	97	47	0	6	47	74	54	0	0	0	40	[]	0	0
56	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	6	47	74	54	0	0	0	40	[]	0	0
57	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	99	47	0	6	47	74	54	0	0	0	40	[]	0	0
58	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	102	47	0	6	47	74	54	0	0	0	40	[]	0	0
59	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	6	47	74	54	0	0	0	40	[]	0	0
60	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	6	47	74	54	0	0	0	40	[]	0	0
