day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457196	237	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	12	[]	0	0
2	123457196	205	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	16	[]	0	3
3	123457196	171	69	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	41	0	0	0	22	[]	0	4
4	123457196	111	109	26	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	41	0	0	0	25	[]	0	7
5	123457196	63	129	47	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	41	0	0	0	26	[]	0	10
6	123457196	63	90	79	13	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	41	0	0	0	26	[]	0	11
7	123457196	63	69	89	23	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	74	41	0	0	0	26	[]	0	11
8	123457196	26	83	98	35	0	0	0	0	0	0	0	0	0	0	5	2	0	13	7	0	0	7	74	41	0	0	0	26	[]	0	11
9	123457196	20	65	102	50	0	0	0	0	0	0	0	0	0	0	8	4	0	16	12	0	0	12	74	41	0	0	0	26	[]	0	11
10	123457196	10	58	107	61	0	0	0	0	0	0	1	0	0	0	7	5	0	18	12	0	1	12	74	41	0	0	0	27	[]	0	12
11	123457196	1	51	101	79	0	0	0	0	0	0	2	0	0	0	10	5	0	19	15	0	2	15	74	41	0	0	0	27	[]	0	12
12	123457196	0	41	98	88	0	0	0	0	0	0	3	1	0	0	13	5	0	23	18	0	4	18	74	41	0	0	0	27	[]	0	12
13	123457196	0	28	97	98	0	0	0	0	0	0	3	1	0	0	17	5	0	23	23	0	4	23	74	41	0	0	0	27	[]	0	12
14	123457196	0	22	86	112	0	0	0	0	0	0	5	1	0	0	18	5	0	28	25	0	6	25	74	41	0	0	0	27	[]	0	12
15	123457196	0	16	72	127	0	0	0	0	0	0	4	2	0	0	20	8	0	29	30	0	6	30	74	41	0	0	0	27	[]	0	12
16	123457196	0	11	62	143	0	0	0	0	0	0	4	3	0	0	16	10	0	30	30	0	7	30	74	41	0	0	0	27	[]	0	12
17	123457196	0	8	57	150	0	0	0	0	0	0	4	3	0	0	17	10	0	31	32	0	7	32	74	41	0	0	0	27	[]	0	12
18	123457196	0	6	52	158	0	0	0	0	0	0	4	4	0	0	16	9	0	33	32	0	8	32	74	41	0	0	0	27	[]	0	12
19	123457196	0	4	46	171	0	0	0	0	0	0	2	6	0	0	13	7	0	34	32	0	8	32	74	41	0	0	0	27	[]	0	12
20	123457196	0	2	46	174	0	0	0	0	0	0	2	5	0	0	10	10	0	36	32	0	8	32	74	41	0	0	0	27	[]	0	12
21	123457196	0	1	40	185	0	0	0	0	0	0	1	5	0	0	7	10	0	36	32	0	8	32	74	41	0	0	0	27	[]	0	12
22	123457196	0	1	32	197	0	0	0	0	0	0	1	3	0	0	8	7	0	38	33	0	8	33	74	41	0	0	0	27	[]	0	12
23	123457196	0	0	28	207	0	0	0	0	0	0	1	3	0	0	4	6	0	40	33	0	8	33	74	41	0	0	0	27	[]	0	10
24	123457196	0	0	17	221	0	0	0	0	0	0	0	2	0	0	5	4	0	40	34	0	8	34	74	41	0	0	0	27	[]	0	10
25	123457196	0	0	16	227	0	0	0	0	0	0	0	2	0	0	3	1	0	42	34	0	8	34	74	41	0	0	0	27	[]	0	9
26	123457196	0	0	14	230	0	0	0	0	0	0	0	1	0	0	3	1	0	43	34	0	8	34	74	41	0	0	0	27	[]	0	8
27	123457196	0	0	13	233	0	0	0	0	0	0	0	1	0	0	2	0	0	44	34	0	8	34	74	41	0	0	0	27	[]	0	8
28	123457196	0	0	9	237	0	0	0	0	0	0	0	0	0	0	3	0	0	46	35	0	8	35	74	41	0	0	0	27	[]	0	7
29	123457196	0	0	7	238	0	0	0	0	0	0	0	0	0	0	4	0	0	52	36	0	8	36	74	41	0	0	0	27	[]	0	6
30	123457196	0	0	6	239	0	0	0	0	0	0	0	0	0	0	4	0	0	54	36	0	8	36	74	41	0	0	0	27	[]	0	5
31	123457196	0	0	4	241	0	0	0	0	0	0	0	0	0	0	4	0	0	55	36	0	8	36	74	41	0	0	0	27	[]	0	5
32	123457196	0	0	4	242	0	0	0	0	0	0	0	0	0	0	3	0	0	58	36	0	8	36	74	41	0	0	0	27	[]	0	5
33	123457196	0	0	4	242	0	0	0	0	0	0	0	0	0	0	2	1	0	61	36	0	8	36	74	41	0	0	0	27	[]	0	4
34	123457196	0	0	3	244	0	0	0	0	0	0	0	0	0	0	0	2	0	65	36	0	8	36	74	41	0	0	0	27	[]	0	2
35	123457196	0	0	3	244	0	0	0	0	0	0	0	0	0	0	0	2	0	67	36	0	8	36	74	41	0	0	0	27	[]	0	2
36	123457196	0	0	3	244	0	0	0	0	0	0	0	0	0	0	0	2	0	70	36	0	8	36	74	41	0	0	0	27	[]	0	2
37	123457196	0	0	0	245	0	0	0	0	0	0	0	0	0	0	2	2	0	73	38	0	8	38	74	41	0	0	0	27	[]	0	2
38	123457196	0	0	0	246	0	0	0	0	0	0	0	0	0	0	2	1	0	73	38	0	8	38	74	41	0	0	0	27	[]	0	2
39	123457196	0	0	0	247	0	0	0	0	0	0	0	0	0	0	2	0	0	74	38	0	8	38	74	41	0	0	0	27	[]	0	2
40	123457196	0	0	0	247	0	0	0	0	0	0	0	0	0	0	2	0	0	76	38	0	8	38	74	41	0	0	0	27	[]	0	2
41	123457196	0	0	0	247	0	0	0	0	0	0	0	0	0	0	2	0	0	78	38	0	8	38	74	41	0	0	0	27	[]	0	2
42	123457196	0	0	0	247	0	0	0	0	0	0	0	0	0	0	2	0	0	81	38	0	8	38	74	41	0	0	0	27	[]	0	2
43	123457196	0	0	0	247	0	0	0	0	0	0	0	0	0	0	2	0	0	81	38	0	8	38	74	41	0	0	0	27	[]	0	2
44	123457196	0	0	0	247	0	0	0	0	0	0	0	0	0	0	2	0	0	82	38	0	8	38	74	41	0	0	0	27	[]	0	2
45	123457196	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	2	0	84	38	0	8	38	74	41	0	0	0	27	[]	0	0
46	123457196	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	2	0	86	38	0	8	38	74	41	0	0	0	27	[]	0	0
47	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	8	38	74	41	0	0	0	27	[]	0	0
48	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	8	38	74	41	0	0	0	27	[]	0	0
49	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	8	38	74	41	0	0	0	27	[]	0	0
50	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	8	38	74	41	0	0	0	27	[]	0	0
51	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	8	38	74	41	0	0	0	27	[]	0	0
52	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	8	38	74	41	0	0	0	27	[]	0	0
53	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	8	38	74	41	0	0	0	27	[]	0	0
54	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	8	38	74	41	0	0	0	27	[]	0	0
55	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	8	38	74	41	0	0	0	27	[]	0	0
56	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	8	38	74	41	0	0	0	27	[]	0	0
57	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	8	38	74	41	0	0	0	27	[]	0	0
58	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	8	38	74	41	0	0	0	27	[]	0	0
59	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	8	38	74	41	0	0	0	27	[]	0	0
60	123457196	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	8	38	74	41	0	0	0	27	[]	0	0
