day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123456985	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	10	[]	0	0
3	123456985	173	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	14	[]	0	5
4	123456985	129	95	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	21	[]	0	5
5	123456985	104	90	40	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	22	[]	0	7
6	123456985	101	59	66	10	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	50	0	0	0	25	[]	0	9
7	123456985	99	42	76	17	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	50	0	0	0	27	[]	0	10
8	123456985	45	83	73	30	0	0	0	0	0	0	2	0	0	0	5	2	0	10	7	0	2	7	74	50	0	0	0	28	[]	0	11
9	123456985	19	86	90	36	0	0	0	0	0	0	2	0	0	0	2	5	0	11	7	0	2	7	74	50	0	0	0	31	[]	0	11
10	123456985	5	77	88	55	0	0	0	0	0	0	3	0	0	0	7	5	0	14	12	0	3	12	74	50	0	0	0	32	[]	0	12
11	123456985	2	60	98	63	0	0	0	0	0	0	2	1	0	0	9	5	0	14	14	0	3	14	74	50	0	0	0	32	[]	0	12
12	123456985	2	48	95	75	0	0	0	0	0	0	2	1	0	0	12	5	0	15	17	0	3	17	74	50	0	0	0	32	[]	0	12
13	123456985	2	31	95	89	0	0	0	0	0	0	3	1	0	0	13	6	0	16	19	0	4	19	74	50	0	0	0	32	[]	0	12
14	123456985	2	22	85	105	0	0	0	0	0	0	3	1	0	0	13	9	0	16	22	0	4	22	74	50	0	0	0	32	[]	0	12
15	123456985	2	16	81	117	0	0	0	0	0	0	2	2	0	0	10	10	0	17	22	0	4	22	74	50	0	0	0	32	[]	0	12
16	123456985	1	12	74	129	0	0	0	0	0	0	0	3	0	0	11	10	0	17	24	0	4	24	74	50	0	0	0	32	[]	0	12
17	123456985	0	9	66	143	0	0	0	0	0	0	0	3	0	0	9	10	0	18	24	0	4	24	74	50	0	0	0	32	[]	0	12
18	123456985	0	5	62	150	0	0	0	0	0	0	1	2	0	0	11	9	0	20	27	0	5	27	74	50	0	0	0	32	[]	0	12
19	123456985	0	4	53	159	0	0	0	0	0	0	1	2	0	0	10	11	0	21	28	0	5	28	74	50	0	0	0	32	[]	0	12
20	123456985	0	3	41	176	0	0	0	0	0	0	3	1	0	0	5	11	0	24	28	0	7	28	74	50	0	0	0	32	[]	0	12
21	123456985	0	0	38	184	0	0	0	0	0	0	3	1	0	0	5	9	0	25	28	0	7	28	74	50	0	0	0	32	[]	0	12
22	123456985	0	0	29	192	0	0	0	0	0	0	4	1	0	0	7	7	0	28	31	0	8	31	74	50	0	0	0	32	[]	0	11
23	123456985	0	0	27	197	0	0	0	0	0	0	3	1	0	0	4	8	0	28	31	0	8	31	74	50	0	0	0	32	[]	0	10
24	123456985	0	0	24	202	0	0	0	0	0	0	3	1	0	0	3	7	0	30	32	0	8	32	74	50	0	0	0	32	[]	0	10
25	123456985	0	0	21	205	0	0	0	0	0	0	3	1	0	0	2	8	0	31	32	0	8	32	74	50	0	0	0	32	[]	0	9
26	123456985	0	0	19	209	0	0	0	0	0	0	3	1	0	0	2	6	0	31	32	0	8	32	74	50	0	0	0	32	[]	0	9
27	123456985	0	0	14	214	0	0	0	0	0	0	3	1	0	0	1	7	0	34	32	0	8	32	74	50	0	0	0	32	[]	0	9
28	123456985	0	0	11	221	0	0	0	0	0	0	2	1	0	0	1	4	0	36	32	0	8	32	74	50	0	0	0	32	[]	0	8
29	123456985	0	0	9	223	0	0	0	0	0	0	2	1	0	0	1	4	0	39	33	0	8	33	74	50	0	0	0	32	[]	0	8
30	123456985	0	0	9	225	0	0	0	0	0	0	0	1	0	0	1	4	0	42	33	0	8	33	74	50	0	0	0	32	[]	0	6
31	123456985	0	0	9	225	0	0	0	0	0	0	0	1	0	0	1	4	0	42	33	0	8	33	74	50	0	0	0	32	[]	0	6
32	123456985	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	43	33	0	8	33	74	50	0	0	0	32	[]	0	6
33	123456985	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	45	33	0	8	33	74	50	0	0	0	32	[]	0	6
34	123456985	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	48	33	0	8	33	74	50	0	0	0	32	[]	0	4
35	123456985	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	48	33	0	8	33	74	50	0	0	0	32	[]	0	4
36	123456985	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	49	33	0	8	33	74	50	0	0	0	32	[]	0	4
37	123456985	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	52	33	0	8	33	74	50	0	0	0	32	[]	0	4
38	123456985	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	53	33	0	8	33	74	50	0	0	0	32	[]	0	3
39	123456985	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	53	34	0	8	34	74	50	0	0	0	32	[]	0	3
40	123456985	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	54	35	0	8	35	74	50	0	0	0	32	[]	0	2
41	123456985	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	58	35	0	8	35	74	50	0	0	0	32	[]	0	2
42	123456985	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	60	35	0	8	35	74	50	0	0	0	32	[]	0	1
43	123456985	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	60	35	0	8	35	74	50	0	0	0	32	[]	0	1
44	123456985	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	60	35	0	8	35	74	50	0	0	0	32	[]	0	1
45	123456985	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	62	35	0	8	35	74	50	0	0	0	32	[]	0	1
46	123456985	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	63	35	0	8	35	74	50	0	0	0	32	[]	0	1
