day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457075	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	9	[]	0	0
2	123457075	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	14	[]	0	2
3	123457075	176	55	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	17	[]	0	4
4	123457075	108	106	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	19	[]	0	7
5	123457075	43	137	51	7	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	50	0	0	0	23	[]	0	11
6	123457075	43	91	86	13	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	74	50	0	0	0	23	[]	0	12
7	123457075	42	64	93	27	0	0	0	0	0	0	3	0	0	0	9	2	0	12	11	0	3	11	74	50	0	0	0	24	[]	0	12
8	123457075	4	82	97	39	0	0	0	0	0	0	4	0	0	0	10	4	0	15	14	0	4	14	74	50	0	0	0	24	[]	0	12
9	123457075	2	65	98	55	0	0	0	0	0	0	4	0	0	0	11	5	0	17	16	0	4	16	74	50	0	0	0	24	[]	0	12
10	123457075	0	49	100	70	0	0	0	0	0	0	4	0	0	0	10	7	0	18	17	0	4	17	74	50	0	0	0	24	[]	0	12
11	123457075	0	36	99	80	0	0	0	0	0	0	5	0	0	0	11	9	0	19	20	0	5	20	74	50	0	0	0	24	[]	0	12
12	123457075	0	23	92	95	0	0	0	0	0	0	5	0	0	0	15	10	0	20	25	0	5	25	74	50	0	0	0	24	[]	0	12
13	123457075	0	18	84	104	0	0	0	0	0	0	5	0	0	0	16	13	0	22	29	0	5	29	74	50	0	0	0	24	[]	0	12
14	123457075	0	16	75	114	0	0	0	0	0	0	5	0	0	0	14	16	0	24	30	0	5	30	74	50	0	0	0	24	[]	0	12
15	123457075	0	10	69	125	0	0	0	0	0	0	7	1	0	0	13	15	0	28	30	0	8	30	74	50	0	0	0	24	[]	0	12
16	123457075	0	9	58	137	0	0	0	0	0	0	8	1	0	0	14	13	0	30	33	0	10	33	74	50	0	0	0	24	[]	0	12
17	123457075	0	6	53	151	0	0	0	0	0	0	5	2	0	0	12	11	0	31	34	0	10	34	74	50	0	0	0	24	[]	0	12
18	123457075	0	5	39	166	0	0	0	0	0	0	4	3	0	0	12	11	0	33	37	0	11	37	74	50	0	0	0	24	[]	0	12
19	123457075	0	2	31	177	0	0	0	0	0	0	3	4	0	0	12	11	0	34	39	0	11	39	74	50	0	0	0	24	[]	0	11
20	123457075	0	1	26	183	0	0	0	0	0	0	3	4	0	0	13	10	0	34	40	0	11	40	74	50	0	0	0	24	[]	0	11
21	123457075	0	1	23	190	0	0	0	0	0	0	2	4	0	0	10	10	0	35	40	0	11	40	74	50	0	0	0	24	[]	0	10
22	123457075	0	0	20	199	0	0	0	0	0	0	2	4	0	0	9	6	0	35	40	0	11	40	74	50	0	0	0	24	[]	0	10
23	123457075	0	0	20	203	0	0	0	0	0	0	2	4	0	0	7	4	0	36	40	0	11	40	74	50	0	0	0	24	[]	0	10
24	123457075	0	0	17	207	0	0	0	0	0	0	2	4	0	0	5	5	0	36	40	0	11	40	74	50	0	0	0	24	[]	0	9
25	123457075	0	0	16	211	0	0	0	0	0	0	1	2	0	0	4	6	0	38	40	0	11	40	74	50	0	0	0	24	[]	0	9
