day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456796	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	8	[]	0	0
2	123456796	219	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	12	[]	0	1
3	123456796	193	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	16	[]	0	2
4	123456796	170	53	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	22	[]	0	2
5	123456796	119	90	21	4	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	53	0	0	0	24	[]	0	9
6	123456796	118	59	51	5	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	74	53	0	0	0	25	[]	0	10
7	123456796	117	42	59	14	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	74	53	0	0	0	26	[]	0	10
8	123456796	37	115	59	20	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	74	53	0	0	0	30	[]	0	10
9	123456796	23	90	84	30	0	0	0	0	0	0	1	0	0	0	8	1	0	14	9	0	1	9	74	53	0	0	0	30	[]	0	11
10	123456796	12	76	97	40	0	0	0	0	0	0	1	0	0	0	10	1	0	15	11	0	1	11	74	53	0	0	0	31	[]	0	11
11	123456796	0	56	108	57	0	0	0	0	0	0	1	0	0	0	13	2	0	15	15	0	1	15	74	53	0	0	0	31	[]	0	12
12	123456796	0	40	108	69	0	0	0	0	0	0	2	0	0	0	14	4	0	17	18	0	2	18	74	53	0	0	0	31	[]	0	12
13	123456796	0	33	95	84	0	0	0	0	0	0	2	0	0	0	17	6	0	20	23	0	2	23	74	53	0	0	0	31	[]	0	12
14	123456796	0	25	90	94	0	0	0	0	0	0	2	0	0	0	17	9	0	20	27	0	2	27	74	53	0	0	0	31	[]	0	12
15	123456796	0	19	80	106	0	0	0	0	0	0	2	0	0	0	22	8	0	20	33	0	2	33	74	53	0	0	0	31	[]	0	12
16	123456796	0	14	73	118	0	0	0	0	0	0	2	0	0	0	23	7	0	21	34	0	2	34	74	53	0	0	0	31	[]	0	12
17	123456796	0	12	62	130	0	0	0	0	0	0	2	0	0	0	22	9	0	22	36	0	2	36	74	53	0	0	0	31	[]	0	12
18	123456796	0	9	52	140	0	0	0	0	0	0	1	1	0	0	25	9	0	24	40	0	2	40	74	53	0	0	0	31	[]	0	12
19	123456796	0	6	50	148	0	0	0	0	0	0	0	1	0	0	19	13	0	25	41	0	2	41	74	53	0	0	0	31	[]	0	12
20	123456796	0	4	43	158	0	0	0	0	0	0	0	1	0	0	17	14	0	27	42	0	2	42	74	53	0	0	0	31	[]	0	12
21	123456796	0	2	39	168	0	0	0	0	0	0	0	1	0	0	12	15	0	28	42	0	2	42	74	53	0	0	0	31	[]	0	12
22	123456796	0	2	34	176	0	0	0	0	0	0	0	0	0	0	8	17	0	29	43	0	2	43	74	53	0	0	0	31	[]	0	12
23	123456796	0	2	27	185	0	0	0	0	0	0	0	0	0	0	8	15	0	32	46	0	2	46	74	53	0	0	0	31	[]	0	12
24	123456796	0	1	25	192	0	0	0	0	0	0	0	0	0	0	7	12	0	33	46	0	2	46	74	53	0	0	0	31	[]	0	12
25	123456796	0	1	22	199	0	0	0	0	0	0	0	0	0	0	8	7	0	33	48	0	2	48	74	53	0	0	0	31	[]	0	12
