day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456909	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123456909	221	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	11	[]	0	1
3	123456909	197	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	15	[]	0	3
4	123456909	152	73	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	53	0	0	0	17	[]	0	5
5	123456909	86	114	36	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	53	0	0	0	18	[]	0	10
6	123456909	84	76	68	3	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	74	53	0	0	0	20	[]	0	11
7	123456909	82	60	75	11	0	0	0	0	0	0	2	0	0	0	7	0	0	14	7	0	2	7	74	53	0	0	0	22	[]	0	11
8	123456909	31	92	85	18	0	0	0	0	0	0	3	0	0	0	7	1	0	15	8	0	3	8	74	53	0	0	0	25	[]	0	11
9	123456909	18	83	93	30	0	0	0	0	0	0	4	0	0	0	7	2	0	16	9	0	4	9	74	53	0	0	0	26	[]	0	11
10	123456909	2	67	110	45	0	0	0	0	0	0	4	0	0	0	5	4	0	17	9	0	4	9	74	53	0	0	0	26	[]	0	12
11	123456909	1	50	107	64	0	0	0	0	0	0	2	2	0	0	6	5	0	18	11	0	4	11	74	53	0	0	0	26	[]	0	12
12	123456909	0	35	98	86	0	0	0	0	0	0	2	2	0	0	7	7	0	19	14	0	4	14	74	53	0	0	0	26	[]	0	12
13	123456909	0	24	89	105	0	0	0	0	0	0	2	2	0	0	8	7	0	24	15	0	4	15	74	53	0	0	0	26	[]	0	12
14	123456909	0	19	78	115	0	0	0	0	0	0	3	2	0	0	13	7	0	25	21	0	5	21	74	53	0	0	0	26	[]	0	12
15	123456909	0	17	72	121	0	0	0	0	0	0	4	2	0	0	13	8	0	27	22	0	6	22	74	53	0	0	0	26	[]	0	12
16	123456909	0	13	63	136	0	0	0	0	0	0	5	1	0	0	11	8	0	30	23	0	8	23	74	53	0	0	0	26	[]	0	12
17	123456909	0	10	57	147	0	0	0	0	0	0	5	1	0	0	10	7	0	30	24	0	8	24	74	53	0	0	0	26	[]	0	12
18	123456909	0	9	48	157	0	0	0	0	0	0	6	0	0	0	10	7	0	33	25	0	9	25	74	53	0	0	0	26	[]	0	12
19	123456909	0	7	43	165	0	0	0	0	0	0	5	0	0	0	9	8	0	34	26	0	9	26	74	53	0	0	0	26	[]	0	12
20	123456909	0	5	39	170	0	0	0	0	0	0	5	0	0	0	8	10	0	34	27	0	9	27	74	53	0	0	0	26	[]	0	12
21	123456909	0	5	33	177	0	0	0	0	0	0	5	0	0	0	8	9	0	36	28	0	9	28	74	53	0	0	0	26	[]	0	12
22	123456909	0	3	30	185	0	0	0	0	0	0	5	0	0	0	5	9	0	37	28	0	9	28	74	53	0	0	0	26	[]	0	12
23	123456909	0	2	26	190	0	0	0	0	0	0	4	1	0	0	5	9	0	39	29	0	9	29	74	53	0	0	0	26	[]	0	12
24	123456909	0	2	23	200	0	0	0	0	0	0	3	1	0	0	3	5	0	39	29	0	9	29	74	53	0	0	0	26	[]	0	10
25	123456909	0	0	20	204	0	0	0	0	0	0	2	2	0	0	3	6	0	41	31	0	10	31	74	53	0	0	0	26	[]	0	9
26	123456909	0	0	16	210	0	0	0	0	0	0	1	1	0	0	4	5	0	43	32	0	10	32	74	53	0	0	0	26	[]	0	8
27	123456909	0	0	12	215	0	0	0	0	0	0	1	1	0	0	4	4	0	47	32	0	10	32	74	53	0	0	0	26	[]	0	8
28	123456909	0	0	10	219	0	0	0	0	0	0	0	1	0	0	4	3	0	48	32	0	10	32	74	53	0	0	0	26	[]	0	8
29	123456909	0	0	10	220	0	0	0	0	0	0	0	1	0	0	3	3	0	50	32	0	10	32	74	53	0	0	0	26	[]	0	8
30	123456909	0	0	8	222	0	0	0	0	0	0	0	1	0	0	3	3	0	53	33	0	10	33	74	53	0	0	0	26	[]	0	7
31	123456909	0	0	7	223	0	0	0	0	0	0	0	1	0	0	3	3	0	55	34	0	10	34	74	53	0	0	0	26	[]	0	7
32	123456909	0	0	5	225	0	0	0	0	0	0	0	1	0	0	3	3	0	58	34	0	10	34	74	53	0	0	0	26	[]	0	7
33	123456909	0	0	4	227	0	0	0	0	0	0	0	1	0	0	2	3	0	59	34	0	10	34	74	53	0	0	0	26	[]	0	5
34	123456909	0	0	4	227	0	0	0	0	0	0	0	1	0	0	2	3	0	60	34	0	10	34	74	53	0	0	0	26	[]	0	5
35	123456909	0	0	3	230	0	0	0	0	0	0	0	0	0	0	3	1	0	63	35	0	10	35	74	53	0	0	0	26	[]	0	5
36	123456909	0	0	3	231	0	0	0	0	0	0	0	0	0	0	3	0	0	64	35	0	10	35	74	53	0	0	0	26	[]	0	5
37	123456909	0	0	3	231	0	0	0	0	0	0	0	0	0	0	3	0	0	65	35	0	10	35	74	53	0	0	0	26	[]	0	5
38	123456909	0	0	2	232	0	0	0	0	0	0	0	0	0	0	1	2	0	67	35	0	10	35	74	53	0	0	0	26	[]	0	3
39	123456909	0	0	2	232	0	0	0	0	0	0	0	0	0	0	1	2	0	70	35	0	10	35	74	53	0	0	0	26	[]	0	3
40	123456909	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	1	0	71	35	0	10	35	74	53	0	0	0	26	[]	0	3
41	123456909	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	0	0	74	35	0	10	35	74	53	0	0	0	26	[]	0	3
42	123456909	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	0	0	74	35	0	10	35	74	53	0	0	0	26	[]	0	3
43	123456909	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	0	75	35	0	10	35	74	53	0	0	0	26	[]	0	2
44	123456909	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	0	75	35	0	10	35	74	53	0	0	0	26	[]	0	2
45	123456909	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	10	35	74	53	0	0	0	26	[]	0	1
46	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	78	35	0	10	35	74	53	0	0	0	26	[]	0	0
47	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	10	35	74	53	0	0	0	26	[]	0	0
48	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	10	35	74	53	0	0	0	26	[]	0	0
49	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	10	35	74	53	0	0	0	26	[]	0	0
50	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	10	35	74	53	0	0	0	26	[]	0	0
51	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	10	35	74	53	0	0	0	26	[]	0	0
52	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	10	35	74	53	0	0	0	26	[]	0	0
53	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	10	35	74	53	0	0	0	26	[]	0	0
54	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	10	35	74	53	0	0	0	26	[]	0	0
55	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	10	35	74	53	0	0	0	26	[]	0	0
56	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	10	35	74	53	0	0	0	26	[]	0	0
57	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	10	35	74	53	0	0	0	26	[]	0	0
58	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	95	35	0	10	35	74	53	0	0	0	26	[]	0	0
59	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	10	35	74	53	0	0	0	26	[]	0	0
60	123456909	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	10	35	74	53	0	0	0	26	[]	0	0
