day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457197	222	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	13	[]	0	0
2	123457197	215	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	14	[]	0	2
3	123457197	186	40	6	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	55	0	0	0	18	[]	0	5
4	123457197	142	71	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	55	0	0	0	19	[]	0	8
5	123457197	106	91	30	4	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	55	0	0	0	21	[]	0	8
6	123457197	102	64	55	9	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	74	55	0	0	0	25	[]	0	10
7	123457197	99	44	70	16	0	0	0	0	0	0	0	0	0	0	3	3	0	15	6	0	0	6	74	55	0	0	0	28	[]	0	11
8	123457197	24	108	72	21	0	0	0	0	0	0	2	0	0	0	5	3	0	18	8	0	2	8	74	55	0	0	0	29	[]	0	11
9	123457197	10	91	85	35	0	0	0	0	0	0	2	0	0	0	9	3	0	19	12	0	2	12	74	55	0	0	0	29	[]	0	12
10	123457197	3	77	95	45	0	0	0	0	0	0	2	0	0	0	9	4	0	21	13	0	2	13	74	55	0	0	0	29	[]	0	12
