day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456947	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123456947	214	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	8	[]	0	2
3	123456947	170	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	14	[]	0	5
4	123456947	112	98	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	54	0	0	0	18	[]	0	7
5	123456947	74	112	44	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	54	0	0	0	19	[]	0	9
6	123456947	71	85	65	10	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	54	0	0	0	22	[]	0	11
7	123456947	69	68	73	17	0	0	0	0	0	0	1	0	0	0	7	1	0	12	8	0	1	8	74	54	0	0	0	24	[]	0	12
8	123456947	25	95	77	29	0	0	0	0	0	0	1	0	0	0	6	3	0	13	9	0	1	9	74	54	0	0	0	26	[]	0	12
9	123456947	8	90	81	44	0	0	0	0	0	0	1	0	0	0	9	3	0	14	12	0	1	12	74	54	0	0	0	27	[]	0	12
10	123456947	1	74	83	59	0	0	0	0	0	0	1	0	0	0	14	4	0	14	18	0	1	18	74	54	0	0	0	27	[]	0	12
