day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457010	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457010	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	13	[]	0	0
3	123457010	189	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	18	[]	0	5
4	123457010	116	104	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	22	[]	0	8
5	123457010	59	128	48	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	52	0	0	0	25	[]	0	10
6	123457010	59	92	72	9	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	74	52	0	0	0	25	[]	0	11
7	123457010	58	62	83	23	0	0	0	0	0	0	1	0	0	0	9	2	0	14	11	0	1	11	74	52	0	0	0	26	[]	0	11
8	123457010	15	92	82	33	0	0	0	0	0	0	1	0	0	0	12	3	0	15	15	0	1	15	74	52	0	0	0	29	[]	0	11
9	123457010	2	82	93	43	0	0	0	0	0	0	2	0	0	0	12	4	0	16	16	0	2	16	74	52	0	0	0	29	[]	0	12
10	123457010	1	55	104	59	0	0	0	0	0	0	3	0	0	0	10	6	0	18	16	0	3	16	74	52	0	0	0	29	[]	0	12
11	123457010	0	40	109	67	0	0	0	0	0	0	2	1	0	0	10	9	0	19	19	0	3	19	74	52	0	0	0	29	[]	0	12
12	123457010	0	32	97	83	0	0	0	0	0	0	3	1	0	0	12	10	0	22	22	0	4	22	74	52	0	0	0	29	[]	0	12
13	123457010	0	24	83	101	0	0	0	0	0	0	2	3	0	0	14	11	0	24	25	0	5	25	74	52	0	0	0	29	[]	0	12
14	123457010	0	17	71	114	0	0	0	0	0	0	4	3	0	0	16	13	0	26	29	0	7	29	74	52	0	0	0	29	[]	0	12
15	123457010	0	13	63	125	0	0	0	0	0	0	4	3	0	0	19	11	0	27	32	0	7	32	74	52	0	0	0	29	[]	0	12
16	123457010	0	8	64	133	0	0	0	0	0	0	3	3	0	0	18	9	0	28	32	0	7	32	74	52	0	0	0	29	[]	0	12
