day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456798	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	11	[]	0	0
2	123456798	215	23	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	17	[]	0	2
3	123456798	180	53	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	50	0	0	0	20	[]	0	4
4	123456798	131	93	12	3	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	50	0	0	0	26	[]	0	6
5	123456798	95	103	34	4	0	0	0	0	0	0	2	1	0	0	1	0	0	13	1	0	3	1	74	50	0	0	0	26	[]	0	8
6	123456798	93	71	61	8	0	0	0	0	0	0	4	1	0	0	2	0	0	15	2	0	5	2	74	50	0	0	0	28	[]	0	11
7	123456798	89	59	68	15	0	0	0	0	0	0	4	1	0	0	4	0	0	17	4	0	5	4	74	50	0	0	0	32	[]	0	11
8	123456798	28	99	75	29	0	0	0	0	0	0	4	1	0	0	3	1	0	20	4	0	5	4	74	50	0	0	0	34	[]	0	11
9	123456798	13	82	95	41	0	0	0	0	0	0	4	1	0	0	3	1	0	23	4	0	5	4	74	50	0	0	0	35	[]	0	11
10	123456798	6	72	93	57	0	0	0	0	0	0	6	1	0	0	4	1	0	25	5	0	7	5	74	50	0	0	0	35	[]	0	12
11	123456798	1	62	94	67	0	0	0	0	0	0	7	1	0	0	6	2	0	26	8	0	8	8	74	50	0	0	0	35	[]	0	12
12	123456798	0	44	88	89	0	0	0	0	0	0	6	1	0	0	9	3	0	29	12	0	8	12	74	50	0	0	0	35	[]	0	12
13	123456798	0	33	78	105	0	0	0	0	0	0	6	1	0	0	13	4	0	30	17	0	8	17	74	50	0	0	0	35	[]	0	12
14	123456798	0	21	72	118	0	0	0	0	0	0	7	2	0	0	15	5	0	33	20	0	10	20	74	50	0	0	0	35	[]	0	12
15	123456798	0	19	67	127	0	0	0	0	0	0	7	0	0	0	12	8	0	35	21	0	10	21	74	50	0	0	0	35	[]	0	12
16	123456798	0	12	65	137	0	0	0	0	0	0	6	0	0	0	10	10	0	37	22	0	11	22	74	50	0	0	0	35	[]	0	12
17	123456798	0	9	58	148	0	0	0	0	0	0	5	1	0	0	9	10	0	37	23	0	11	23	74	50	0	0	0	35	[]	0	12
18	123456798	0	5	54	154	0	0	0	0	0	0	4	2	0	0	10	11	0	40	25	0	11	25	74	50	0	0	0	35	[]	0	12
19	123456798	0	4	48	160	0	0	0	0	0	0	4	2	0	0	9	13	0	40	26	0	11	26	74	50	0	0	0	35	[]	0	12
20	123456798	0	3	42	168	0	0	0	0	0	0	3	1	0	0	10	13	0	43	28	0	11	28	74	50	0	0	0	35	[]	0	12
21	123456798	0	2	38	176	0	0	0	0	0	0	2	1	0	0	10	11	0	44	29	0	11	29	74	50	0	0	0	35	[]	0	12
22	123456798	0	2	33	184	0	0	0	0	0	0	1	2	0	0	9	9	0	44	30	0	11	30	74	50	0	0	0	35	[]	0	12
23	123456798	0	2	27	194	0	0	0	0	0	0	1	2	0	0	8	6	0	46	31	0	11	31	74	50	0	0	0	35	[]	0	12
24	123456798	0	2	20	206	0	0	0	0	0	0	0	1	0	0	5	6	0	47	31	0	11	31	74	50	0	0	0	35	[]	0	11
25	123456798	0	2	16	210	0	0	0	0	0	0	0	1	0	0	5	6	0	48	32	0	11	32	74	50	0	0	0	35	[]	0	10
26	123456798	0	0	13	217	0	0	0	0	0	0	0	0	0	0	4	6	0	48	32	0	11	32	74	50	0	0	0	35	[]	0	8
27	123456798	0	0	9	222	0	0	0	0	0	0	0	0	0	0	4	5	0	52	32	0	11	32	74	50	0	0	0	35	[]	0	8
28	123456798	0	0	8	225	0	0	0	0	0	0	0	0	0	0	3	4	0	54	32	0	11	32	74	50	0	0	0	35	[]	0	6
29	123456798	0	0	8	226	0	0	0	0	0	0	0	0	0	0	2	4	0	58	32	0	11	32	74	50	0	0	0	35	[]	0	6
30	123456798	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	59	32	0	11	32	74	50	0	0	0	35	[]	0	5
31	123456798	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	61	32	0	11	32	74	50	0	0	0	35	[]	0	5
32	123456798	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	63	33	0	11	33	74	50	0	0	0	35	[]	0	5
33	123456798	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	63	34	0	11	34	74	50	0	0	0	35	[]	0	5
34	123456798	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	64	34	0	11	34	74	50	0	0	0	35	[]	0	4
35	123456798	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	69	34	0	11	34	74	50	0	0	0	35	[]	0	4
36	123456798	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	71	34	0	11	34	74	50	0	0	0	35	[]	0	3
37	123456798	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	72	34	0	11	34	74	50	0	0	0	35	[]	0	0
38	123456798	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	77	34	0	11	34	74	50	0	0	0	35	[]	0	0
39	123456798	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	77	34	0	11	34	74	50	0	0	0	35	[]	0	0
40	123456798	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	80	34	0	11	34	74	50	0	0	0	35	[]	0	0
41	123456798	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	83	34	0	11	34	74	50	0	0	0	35	[]	0	0
42	123456798	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	87	34	0	11	34	74	50	0	0	0	35	[]	0	0
43	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	11	34	74	50	0	0	0	35	[]	0	0
44	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	11	34	74	50	0	0	0	35	[]	0	0
45	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	11	34	74	50	0	0	0	35	[]	0	0
46	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	11	34	74	50	0	0	0	35	[]	0	0
47	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	11	34	74	50	0	0	0	35	[]	0	0
48	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	11	34	74	50	0	0	0	35	[]	0	0
49	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	11	34	74	50	0	0	0	35	[]	0	0
50	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	11	34	74	50	0	0	0	35	[]	0	0
51	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	11	34	74	50	0	0	0	35	[]	0	0
52	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	11	34	74	50	0	0	0	35	[]	0	0
53	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	11	34	74	50	0	0	0	35	[]	0	0
54	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	11	34	74	50	0	0	0	35	[]	0	0
55	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	11	34	74	50	0	0	0	35	[]	0	0
56	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	11	34	74	50	0	0	0	35	[]	0	0
57	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	11	34	74	50	0	0	0	35	[]	0	0
58	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	11	34	74	50	0	0	0	35	[]	0	0
59	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	34	0	11	34	74	50	0	0	0	35	[]	0	0
60	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	110	34	0	11	34	74	50	0	0	0	35	[]	0	0
