day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456977	223	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	10	[]	0	0
2	123456977	206	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	17	[]	0	2
3	123456977	168	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	22	[]	0	4
4	123456977	122	82	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	57	0	0	0	25	[]	0	7
5	123456977	85	93	47	5	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	57	0	0	0	29	[]	0	8
6	123456977	85	66	68	9	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	57	0	0	0	29	[]	0	9
7	123456977	84	48	79	16	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	74	57	0	0	0	30	[]	0	9
8	123456977	33	83	78	30	0	0	0	0	0	0	1	1	0	0	6	1	0	12	7	0	2	7	74	57	0	0	0	30	[]	0	10
9	123456977	9	78	90	43	0	0	0	0	0	0	2	1	0	0	6	4	0	15	10	0	3	10	74	57	0	0	0	30	[]	0	12
10	123456977	1	61	102	54	0	0	0	0	0	0	2	1	0	0	7	5	0	16	12	0	3	12	74	57	0	0	0	30	[]	0	12
11	123456977	1	47	94	71	0	0	0	0	0	0	3	1	0	0	11	5	0	18	16	0	4	16	74	57	0	0	0	30	[]	0	12
12	123456977	0	38	91	82	0	0	0	0	0	0	3	1	0	0	12	6	0	18	18	0	4	18	74	57	0	0	0	30	[]	0	12
13	123456977	0	29	85	93	0	0	0	0	0	0	3	2	0	0	13	8	0	21	21	0	5	21	74	57	0	0	0	30	[]	0	12
14	123456977	0	22	78	106	0	0	0	0	0	0	3	2	0	0	14	8	0	23	23	0	5	23	74	57	0	0	0	30	[]	0	12
15	123456977	0	18	71	118	0	0	0	0	0	0	3	2	0	0	11	10	0	25	24	0	5	24	74	57	0	0	0	30	[]	0	12
16	123456977	0	7	75	123	0	0	0	0	0	0	4	2	0	0	13	9	0	28	26	0	7	26	74	57	0	0	0	30	[]	0	12
17	123456977	0	4	66	134	0	0	0	0	0	0	1	4	0	0	13	11	0	30	28	0	7	28	74	57	0	0	0	30	[]	0	12
18	123456977	0	3	55	147	0	0	0	0	0	0	2	4	0	0	12	10	0	34	29	0	8	29	74	57	0	0	0	30	[]	0	12
19	123456977	0	2	46	159	0	0	0	0	0	0	2	3	0	0	13	8	0	36	31	0	8	31	74	57	0	0	0	30	[]	0	12
20	123456977	0	2	40	167	0	0	0	0	0	0	2	3	0	0	12	7	0	37	31	0	8	31	74	57	0	0	0	30	[]	0	12
21	123456977	0	1	37	176	0	0	0	0	0	0	1	3	0	0	10	5	0	39	31	0	8	31	74	57	0	0	0	30	[]	0	12
22	123456977	0	0	33	182	0	0	0	0	0	0	1	3	0	0	10	4	0	43	32	0	8	32	74	57	0	0	0	30	[]	0	12
23	123456977	0	0	27	191	0	0	0	0	0	0	0	3	0	0	10	2	0	45	33	0	8	33	74	57	0	0	0	30	[]	0	12
24	123456977	0	0	24	196	0	0	0	0	0	0	0	3	0	0	6	4	0	47	33	0	8	33	74	57	0	0	0	30	[]	0	12
25	123456977	0	0	18	202	0	0	0	0	0	0	0	3	0	0	5	5	0	49	34	0	8	34	74	57	0	0	0	30	[]	0	10
26	123456977	0	0	16	208	0	0	0	0	0	0	0	1	0	0	4	4	0	54	34	0	8	34	74	57	0	0	0	30	[]	0	10
27	123456977	0	0	16	210	0	0	0	0	0	0	0	1	0	0	2	4	0	54	34	0	8	34	74	57	0	0	0	30	[]	0	10
28	123456977	0	0	14	213	0	0	0	0	0	0	0	0	0	0	3	3	0	58	35	0	8	35	74	57	0	0	0	30	[]	0	10
29	123456977	0	0	13	215	0	0	0	0	0	0	0	0	0	0	4	1	0	59	36	0	8	36	74	57	0	0	0	30	[]	0	10
30	123456977	0	0	13	215	0	0	0	0	0	0	0	0	0	0	4	1	0	60	36	0	8	36	74	57	0	0	0	30	[]	0	10
31	123456977	0	0	13	215	0	0	0	0	0	0	0	0	0	0	4	1	0	61	36	0	8	36	74	57	0	0	0	30	[]	0	10
32	123456977	0	0	10	219	0	0	0	0	0	0	0	0	0	0	3	1	0	63	36	0	8	36	74	57	0	0	0	30	[]	0	8
33	123456977	0	0	9	221	0	0	0	0	0	0	0	0	0	0	3	0	0	65	36	0	8	36	74	57	0	0	0	30	[]	0	8
34	123456977	0	0	9	221	0	0	0	0	0	0	0	0	0	0	2	1	0	67	36	0	8	36	74	57	0	0	0	30	[]	0	8
35	123456977	0	0	6	223	0	0	0	0	0	0	0	0	0	0	4	0	0	69	38	0	8	38	74	57	0	0	0	30	[]	0	7
36	123456977	0	0	5	224	0	0	0	0	0	0	0	0	0	0	3	1	0	70	38	0	8	38	74	57	0	0	0	30	[]	0	7
37	123456977	0	0	5	224	0	0	0	0	0	0	0	0	0	0	3	1	0	70	38	0	8	38	74	57	0	0	0	30	[]	0	7
38	123456977	0	0	5	225	0	0	0	0	0	0	0	0	0	0	2	1	0	70	38	0	8	38	74	57	0	0	0	30	[]	0	6
39	123456977	0	0	2	228	0	0	0	0	0	0	0	0	0	0	2	1	0	74	39	0	8	39	74	57	0	0	0	30	[]	0	3
40	123456977	0	0	2	228	0	0	0	0	0	0	0	0	0	0	2	1	0	75	39	0	8	39	74	57	0	0	0	30	[]	0	3
41	123456977	0	0	2	228	0	0	0	0	0	0	0	0	0	0	1	2	0	80	39	0	8	39	74	57	0	0	0	30	[]	0	2
42	123456977	0	0	2	228	0	0	0	0	0	0	0	0	0	0	0	3	0	81	39	0	8	39	74	57	0	0	0	30	[]	0	1
43	123456977	0	0	1	229	0	0	0	0	0	0	0	0	0	0	0	3	0	83	39	0	8	39	74	57	0	0	0	30	[]	0	0
44	123456977	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	3	0	84	39	0	8	39	74	57	0	0	0	30	[]	0	0
45	123456977	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	85	39	0	8	39	74	57	0	0	0	30	[]	0	0
46	123456977	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	86	39	0	8	39	74	57	0	0	0	30	[]	0	0
47	123456977	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	87	39	0	8	39	74	57	0	0	0	30	[]	0	0
48	123456977	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	87	39	0	8	39	74	57	0	0	0	30	[]	0	0
49	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	8	39	74	57	0	0	0	30	[]	0	0
50	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	8	39	74	57	0	0	0	30	[]	0	0
51	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	8	39	74	57	0	0	0	30	[]	0	0
52	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	8	39	74	57	0	0	0	30	[]	0	0
53	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	8	39	74	57	0	0	0	30	[]	0	0
54	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	8	39	74	57	0	0	0	30	[]	0	0
55	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	104	39	0	8	39	74	57	0	0	0	30	[]	0	0
56	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	8	39	74	57	0	0	0	30	[]	0	0
57	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	111	39	0	8	39	74	57	0	0	0	30	[]	0	0
58	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	113	39	0	8	39	74	57	0	0	0	30	[]	0	0
59	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	114	39	0	8	39	74	57	0	0	0	30	[]	0	0
60	123456977	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	117	39	0	8	39	74	57	0	0	0	30	[]	0	0
