day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457215	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123457215	212	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	10	[]	0	2
3	123457215	188	43	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	12	[]	0	3
4	123457215	168	53	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	17	[]	0	3
5	123457215	108	95	28	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	52	0	0	0	19	[]	0	7
6	123457215	104	78	44	7	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	52	0	0	0	23	[]	0	10
7	123457215	104	54	61	12	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	74	52	0	0	0	23	[]	0	12
8	123457215	51	91	67	21	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	74	52	0	0	0	24	[]	0	12
9	123457215	22	90	80	34	0	0	0	0	0	0	3	0	0	0	6	3	0	13	9	0	3	9	74	52	0	0	0	24	[]	0	12
10	123457215	7	79	93	44	0	0	0	0	0	0	3	0	0	0	9	3	0	14	12	0	3	12	74	52	0	0	0	24	[]	0	12
11	123457215	2	60	101	58	0	0	0	0	0	0	4	0	0	0	8	5	0	17	13	0	4	13	74	52	0	0	0	25	[]	0	12
12	123457215	1	44	102	70	0	0	0	0	0	0	4	1	0	0	11	5	0	18	16	0	5	16	74	52	0	0	0	25	[]	0	12
13	123457215	1	29	95	89	0	0	0	0	0	0	4	1	0	0	12	7	0	18	20	0	5	20	74	52	0	0	0	25	[]	0	12
14	123457215	1	14	88	109	0	0	0	0	0	0	3	2	0	0	14	7	0	18	22	0	5	22	74	52	0	0	0	25	[]	0	12
15	123457215	1	13	71	126	0	0	0	0	0	0	3	2	0	0	11	11	0	19	23	0	6	23	74	52	0	0	0	25	[]	0	12
16	123457215	1	8	63	138	0	0	0	0	0	0	4	2	0	0	12	10	0	21	26	0	7	26	74	52	0	0	0	25	[]	0	12
17	123457215	1	6	56	149	0	0	0	0	0	0	4	2	0	0	10	10	0	24	26	0	7	26	74	52	0	0	0	25	[]	0	12
18	123457215	0	6	45	157	0	0	0	0	0	0	4	3	0	0	11	12	0	27	30	0	8	30	74	52	0	0	0	25	[]	0	11
19	123457215	0	5	41	166	0	0	0	0	0	0	3	2	0	0	8	13	0	30	30	0	8	30	74	52	0	0	0	25	[]	0	11
