day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457170	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457170	211	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	12	[]	0	2
3	123457170	162	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	5
4	123457170	122	88	25	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	52	0	0	0	19	[]	0	6
5	123457170	80	100	49	3	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	74	52	0	0	0	21	[]	0	8
6	123457170	80	76	65	9	0	0	0	0	0	0	2	0	0	0	5	1	0	9	6	0	2	6	74	52	0	0	0	21	[]	0	12
7	123457170	79	57	73	18	0	0	0	0	0	0	2	1	0	0	7	1	0	10	8	0	3	8	74	52	0	0	0	22	[]	0	11
8	123457170	35	84	70	32	0	0	0	0	0	0	4	1	0	0	10	2	0	14	12	0	5	12	74	52	0	0	0	26	[]	0	11
9	123457170	16	87	71	42	0	0	0	0	0	0	2	3	0	0	12	5	0	16	17	0	5	17	74	52	0	0	0	26	[]	0	11
10	123457170	8	66	88	51	0	0	0	0	0	0	2	4	0	0	10	9	0	17	19	0	6	19	74	52	0	0	0	26	[]	0	12
11	123457170	2	55	93	62	0	0	0	0	0	0	1	5	0	0	10	10	0	18	20	0	6	20	74	52	0	0	0	26	[]	0	12
12	123457170	0	42	92	73	0	0	0	0	0	0	3	5	0	0	11	12	0	23	23	0	8	23	74	52	0	0	0	26	[]	0	12
13	123457170	0	29	94	83	0	0	0	0	0	0	3	5	0	0	12	12	0	23	24	0	8	24	74	52	0	0	0	26	[]	0	12
14	123457170	0	20	90	95	0	0	0	0	0	0	3	6	0	0	13	11	0	26	26	0	9	26	74	52	0	0	0	26	[]	0	12
15	123457170	0	14	89	105	0	0	0	0	0	0	2	5	0	0	10	13	0	28	27	0	9	27	74	52	0	0	0	26	[]	0	12
16	123457170	0	10	72	123	0	0	0	0	0	0	2	6	0	0	11	14	0	29	31	0	10	31	74	52	0	0	0	26	[]	0	12
17	123457170	0	7	64	132	0	0	0	0	0	0	2	5	0	0	16	12	0	31	36	0	10	36	74	52	0	0	0	26	[]	0	12
18	123457170	0	6	52	148	0	0	0	0	0	0	2	4	0	0	13	13	0	33	38	0	11	38	74	52	0	0	0	26	[]	0	12
19	123457170	0	6	45	159	0	0	0	0	0	0	2	4	0	0	10	12	0	34	39	0	11	39	74	52	0	0	0	26	[]	0	12
20	123457170	0	5	38	170	0	0	0	0	0	0	2	3	0	0	10	10	0	35	39	0	11	39	74	52	0	0	0	26	[]	0	11
21	123457170	0	4	34	174	0	0	0	0	0	0	2	3	0	0	9	12	0	37	41	0	11	41	74	52	0	0	0	26	[]	0	11
22	123457170	0	4	26	186	0	0	0	0	0	0	2	1	0	0	9	10	0	37	42	0	11	42	74	52	0	0	0	26	[]	0	11
23	123457170	0	3	17	196	0	0	0	0	0	0	1	2	0	0	7	12	0	41	43	0	11	43	74	52	0	0	0	26	[]	0	9
24	123457170	0	3	13	203	0	0	0	0	0	0	0	2	0	0	4	13	0	41	43	0	11	43	74	52	0	0	0	26	[]	0	8
25	123457170	0	1	14	205	0	0	0	0	0	0	0	2	0	0	3	13	0	42	43	0	11	43	74	52	0	0	0	26	[]	0	8
26	123457170	0	0	12	212	0	0	0	0	0	0	1	1	0	0	2	10	0	45	43	0	12	43	74	52	0	0	0	26	[]	0	8
27	123457170	0	0	9	219	0	0	0	0	0	0	1	1	0	0	3	5	0	46	44	0	12	44	74	52	0	0	0	26	[]	0	8
28	123457170	0	0	9	222	0	0	0	0	0	0	1	0	0	0	1	5	0	47	44	0	12	44	74	52	0	0	0	26	[]	0	7
29	123457170	0	0	7	225	0	0	0	0	0	0	1	0	0	0	1	4	0	50	44	0	12	44	74	52	0	0	0	26	[]	0	6
30	123457170	0	0	6	226	0	0	0	0	0	0	1	0	0	0	1	4	0	53	44	0	12	44	74	52	0	0	0	26	[]	0	6
31	123457170	0	0	5	229	0	0	0	0	0	0	1	0	0	0	0	3	0	53	44	0	12	44	74	52	0	0	0	26	[]	0	5
32	123457170	0	0	5	230	0	0	0	0	0	0	1	0	0	0	0	2	0	58	44	0	12	44	74	52	0	0	0	26	[]	0	5
33	123457170	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	1	0	60	44	0	12	44	74	52	0	0	0	26	[]	0	4
34	123457170	0	0	4	232	0	0	0	0	0	0	0	1	0	0	0	1	0	62	44	0	12	44	74	52	0	0	0	26	[]	0	3
35	123457170	0	0	4	232	0	0	0	0	0	0	0	1	0	0	0	1	0	63	44	0	12	44	74	52	0	0	0	26	[]	0	3
36	123457170	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	1	0	64	44	0	12	44	74	52	0	0	0	26	[]	0	3
37	123457170	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	12	44	74	52	0	0	0	26	[]	0	3
38	123457170	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	12	44	74	52	0	0	0	26	[]	0	2
39	123457170	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	12	44	74	52	0	0	0	26	[]	0	2
40	123457170	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	12	44	74	52	0	0	0	26	[]	0	1
41	123457170	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	12	44	74	52	0	0	0	26	[]	0	1
42	123457170	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	12	44	74	52	0	0	0	26	[]	0	1
43	123457170	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	12	44	74	52	0	0	0	26	[]	0	1
44	123457170	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	12	44	74	52	0	0	0	26	[]	0	1
45	123457170	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	12	44	74	52	0	0	0	26	[]	0	1
46	123457170	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	12	44	74	52	0	0	0	26	[]	0	1
47	123457170	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	12	44	74	52	0	0	0	26	[]	0	1
48	123457170	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	12	44	74	52	0	0	0	26	[]	0	1
