day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456896	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	5	[]	0	0
2	123456896	227	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	15	[]	0	0
3	123456896	199	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	19	[]	0	3
4	123456896	160	68	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	48	0	0	0	26	[]	0	4
5	123456896	114	101	22	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	48	0	0	0	28	[]	0	8
6	123456896	110	77	47	4	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	74	48	0	0	0	32	[]	0	9
7	123456896	109	59	53	13	0	0	0	0	0	0	2	0	0	0	6	0	0	6	6	0	2	6	74	48	0	0	0	33	[]	0	9
8	123456896	44	107	62	20	0	0	0	0	0	0	2	0	0	0	7	0	0	6	7	0	2	7	74	48	0	0	0	33	[]	0	11
9	123456896	16	103	78	34	0	0	0	0	0	0	3	0	0	0	7	1	0	7	8	0	3	8	74	48	0	0	0	34	[]	0	12
10	123456896	5	87	92	45	0	0	0	0	0	0	3	0	0	0	8	2	0	9	10	0	3	10	74	48	0	0	0	34	[]	0	12
11	123456896	2	60	108	55	0	0	0	0	0	0	4	0	0	0	9	4	0	11	13	0	4	13	74	48	0	0	0	34	[]	0	12
12	123456896	1	48	99	74	0	0	0	0	0	0	3	2	0	0	11	4	0	13	15	0	5	15	74	48	0	0	0	34	[]	0	12
13	123456896	1	33	94	88	0	0	0	0	0	0	3	3	0	0	12	8	0	18	20	0	6	20	74	48	0	0	0	34	[]	0	12
14	123456896	1	19	91	106	0	0	0	0	0	0	3	3	0	0	10	9	0	21	20	0	7	20	74	48	0	0	0	34	[]	0	12
15	123456896	0	15	83	115	0	0	0	0	0	0	4	3	0	0	11	11	0	23	23	0	8	23	74	48	0	0	0	34	[]	0	12
16	123456896	0	7	76	128	0	0	0	0	0	0	5	3	0	0	10	13	0	25	26	0	9	26	74	48	0	0	0	34	[]	0	12
17	123456896	0	7	68	138	0	0	0	0	0	0	3	4	0	0	11	11	0	26	28	0	9	28	74	48	0	0	0	34	[]	0	12
18	123456896	0	5	65	144	0	0	0	0	0	0	3	4	0	0	10	11	0	27	28	0	9	28	74	48	0	0	0	34	[]	0	12
19	123456896	0	5	58	151	0	0	0	0	0	0	3	3	0	0	11	11	0	29	30	0	9	30	74	48	0	0	0	34	[]	0	12
20	123456896	0	4	46	164	0	0	0	0	0	0	3	4	0	0	10	11	0	31	31	0	10	31	74	48	0	0	0	34	[]	0	12
21	123456896	0	2	39	176	0	0	0	0	0	0	3	3	0	0	8	11	0	32	32	0	10	32	74	48	0	0	0	34	[]	0	12
22	123456896	0	2	36	181	0	0	0	0	0	0	3	2	0	0	9	9	0	34	33	0	10	33	74	48	0	0	0	34	[]	0	12
23	123456896	0	2	30	192	0	0	0	0	0	0	3	2	0	0	5	8	0	36	33	0	11	33	74	48	0	0	0	34	[]	0	12
24	123456896	0	2	22	201	0	0	0	0	0	0	1	3	0	0	4	9	0	37	33	0	11	33	74	48	0	0	0	34	[]	0	11
25	123456896	0	2	17	209	0	0	0	0	0	0	2	2	0	0	3	7	0	40	33	0	12	33	74	48	0	0	0	34	[]	0	10
26	123456896	0	0	16	215	0	0	0	0	0	0	3	1	0	0	1	6	0	46	33	0	13	33	74	48	0	0	0	34	[]	0	10
27	123456896	0	0	14	218	0	0	0	0	0	0	3	2	0	0	1	4	0	51	33	0	14	33	74	48	0	0	0	34	[]	0	9
28	123456896	0	0	12	220	0	0	0	0	0	0	3	2	0	0	0	5	0	53	33	0	14	33	74	48	0	0	0	34	[]	0	9
29	123456896	0	0	11	223	0	0	0	0	0	0	2	3	0	0	0	3	0	55	33	0	14	33	74	48	0	0	0	34	[]	0	7
30	123456896	0	0	10	226	0	0	0	0	0	0	2	2	0	0	0	2	0	61	33	0	14	33	74	48	0	0	0	34	[]	0	7
31	123456896	0	0	9	228	0	0	0	0	0	0	2	2	0	0	0	1	0	63	33	0	14	33	74	48	0	0	0	34	[]	0	7
32	123456896	0	0	8	230	0	0	0	0	0	0	2	2	0	0	0	0	0	65	33	0	14	33	74	48	0	0	0	34	[]	0	6
33	123456896	0	0	8	231	0	0	0	0	0	0	1	2	0	0	0	0	0	65	33	0	14	33	74	48	0	0	0	34	[]	0	6
34	123456896	0	0	6	233	0	0	0	0	0	0	1	2	0	0	0	0	0	66	33	0	14	33	74	48	0	0	0	34	[]	0	5
35	123456896	0	0	6	234	0	0	0	0	0	0	1	1	0	0	0	0	0	69	33	0	14	33	74	48	0	0	0	34	[]	0	5
36	123456896	0	0	5	236	0	0	0	0	0	0	0	1	0	0	0	0	0	72	33	0	14	33	74	48	0	0	0	34	[]	0	5
37	123456896	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	14	33	74	48	0	0	0	34	[]	0	4
38	123456896	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	14	33	74	48	0	0	0	34	[]	0	3
39	123456896	0	0	1	240	0	0	0	0	0	0	0	0	0	0	1	0	0	78	34	0	14	34	74	48	0	0	0	34	[]	0	2
40	123456896	0	0	1	240	0	0	0	0	0	0	0	0	0	0	1	0	0	79	34	0	14	34	74	48	0	0	0	34	[]	0	2
41	123456896	0	0	1	240	0	0	0	0	0	0	0	0	0	0	1	0	0	81	34	0	14	34	74	48	0	0	0	34	[]	0	2
42	123456896	0	0	1	240	0	0	0	0	0	0	0	0	0	0	1	0	0	82	34	0	14	34	74	48	0	0	0	34	[]	0	2
43	123456896	0	0	1	240	0	0	0	0	0	0	0	0	0	0	1	0	0	83	34	0	14	34	74	48	0	0	0	34	[]	0	2
44	123456896	0	0	1	240	0	0	0	0	0	0	0	0	0	0	1	0	0	83	34	0	14	34	74	48	0	0	0	34	[]	0	2
45	123456896	0	0	1	240	0	0	0	0	0	0	0	0	0	0	1	0	0	84	34	0	14	34	74	48	0	0	0	34	[]	0	2
46	123456896	0	0	0	241	0	0	0	0	0	0	0	0	0	0	1	0	0	85	34	0	14	34	74	48	0	0	0	34	[]	0	1
47	123456896	0	0	0	241	0	0	0	0	0	0	0	0	0	0	1	0	0	88	34	0	14	34	74	48	0	0	0	34	[]	0	1
48	123456896	0	0	0	241	0	0	0	0	0	0	0	0	0	0	1	0	0	89	34	0	14	34	74	48	0	0	0	34	[]	0	1
