day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457181	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457181	210	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	11	[]	0	2
3	123457181	187	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	15	[]	0	2
4	123457181	164	53	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	16	[]	0	3
5	123457181	92	110	32	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	53	0	0	0	20	[]	0	8
6	123457181	89	86	54	5	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	74	53	0	0	0	23	[]	0	11
7	123457181	88	55	75	11	0	0	0	0	0	0	3	0	0	0	4	1	0	17	5	0	3	5	74	53	0	0	0	24	[]	0	10
8	123457181	26	99	84	18	0	0	0	0	0	0	4	0	0	0	5	1	0	20	6	0	4	6	74	53	0	0	0	26	[]	0	11
9	123457181	5	87	98	33	0	0	0	0	0	0	3	1	0	0	9	1	0	22	10	0	4	10	74	53	0	0	0	26	[]	0	12
10	123457181	0	65	105	50	0	0	0	0	0	0	2	2	0	0	11	2	0	23	13	0	4	13	74	53	0	0	0	26	[]	0	12
11	123457181	0	47	104	66	0	0	0	0	0	0	2	2	0	0	13	3	0	24	16	0	4	16	74	53	0	0	0	26	[]	0	12
12	123457181	0	38	99	80	0	0	0	0	0	0	2	2	0	0	10	6	0	25	16	0	4	16	74	53	0	0	0	26	[]	0	12
13	123457181	0	30	90	94	0	0	0	0	0	0	2	2	0	0	13	6	0	27	19	0	4	19	74	53	0	0	0	26	[]	0	12
14	123457181	0	21	81	112	0	0	0	0	0	0	2	2	0	0	10	9	0	27	19	0	4	19	74	53	0	0	0	26	[]	0	12
15	123457181	0	17	71	123	0	0	0	0	0	0	1	2	0	0	12	11	0	27	23	0	4	23	74	53	0	0	0	26	[]	0	12
16	123457181	0	10	67	133	0	0	0	0	0	0	3	2	0	0	12	10	0	33	24	0	6	24	74	53	0	0	0	26	[]	0	12
17	123457181	0	9	54	150	0	0	0	0	0	0	2	1	0	0	13	8	0	35	26	0	6	26	74	53	0	0	0	26	[]	0	12
18	123457181	0	9	45	158	0	0	0	0	0	0	1	1	0	0	14	9	0	37	29	0	6	29	74	53	0	0	0	26	[]	0	12
19	123457181	0	7	35	172	0	0	0	0	0	0	2	1	0	0	14	6	0	40	30	0	7	30	74	53	0	0	0	26	[]	0	12
20	123457181	0	3	33	179	0	0	0	0	0	0	2	2	0	0	12	6	0	41	31	0	8	31	74	53	0	0	0	26	[]	0	11
21	123457181	0	2	32	184	0	0	0	0	0	0	2	2	0	0	10	5	0	42	31	0	8	31	74	53	0	0	0	26	[]	0	11
22	123457181	0	1	23	192	0	0	0	0	0	0	3	2	0	0	11	5	0	44	32	0	9	32	74	53	0	0	0	26	[]	0	11
23	123457181	0	0	22	196	0	0	0	0	0	0	3	2	0	0	10	4	0	46	33	0	9	33	74	53	0	0	0	26	[]	0	10
24	123457181	0	0	20	198	0	0	0	0	0	0	2	3	0	0	8	6	0	47	33	0	9	33	74	53	0	0	0	26	[]	0	9
25	123457181	0	0	14	206	0	0	0	0	0	0	2	3	0	0	9	3	0	52	35	0	9	35	74	53	0	0	0	26	[]	0	9
26	123457181	0	0	12	210	0	0	0	0	0	0	2	1	0	0	9	3	0	52	36	0	9	36	74	53	0	0	0	26	[]	0	8
27	123457181	0	0	11	213	0	0	0	0	0	0	2	1	0	0	9	1	0	53	36	0	9	36	74	53	0	0	0	26	[]	0	8
28	123457181	0	0	11	216	0	0	0	0	0	0	2	1	0	0	5	2	0	56	36	0	9	36	74	53	0	0	0	26	[]	0	6
29	123457181	0	0	10	219	0	0	0	0	0	0	1	1	0	0	4	2	0	58	36	0	9	36	74	53	0	0	0	26	[]	0	6
