day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456797	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123456797	212	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	11	[]	0	2
3	123456797	177	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	15	[]	0	4
4	123456797	123	86	26	1	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	74	51	0	0	0	19	[]	0	7
5	123456797	88	102	40	3	0	0	0	0	0	0	3	0	0	0	3	0	0	14	3	0	3	3	74	51	0	0	0	21	[]	0	8
6	123456797	86	78	60	7	0	0	0	0	0	0	3	0	0	0	5	0	0	15	5	0	3	5	74	51	0	0	0	23	[]	0	11
7	123456797	81	67	64	13	0	0	0	0	0	0	5	0	0	0	9	0	0	20	9	0	5	9	74	51	0	0	0	28	[]	0	11
8	123456797	18	110	74	23	0	0	0	0	0	0	5	0	0	0	8	1	0	22	9	0	5	9	74	51	0	0	0	33	[]	0	12
9	123456797	5	91	92	34	0	0	0	0	0	0	6	0	0	0	9	2	0	25	11	0	6	11	74	51	0	0	0	33	[]	0	12
10	123456797	2	72	101	46	0	0	0	0	0	0	6	1	0	0	8	3	0	29	11	0	7	11	74	51	0	0	0	33	[]	0	12
11	123456797	0	53	105	61	0	0	0	0	0	0	6	1	0	0	7	6	0	29	13	0	7	13	74	51	0	0	0	33	[]	0	12
12	123456797	0	35	105	73	0	0	0	0	0	0	7	1	0	0	11	7	0	31	18	0	8	18	74	51	0	0	0	33	[]	0	12
13	123456797	0	24	96	88	0	0	0	0	0	0	7	2	0	0	14	8	0	33	22	0	9	22	74	51	0	0	0	33	[]	0	12
14	123456797	0	18	93	98	0	0	0	0	0	0	6	1	0	0	13	10	0	35	24	0	9	24	74	51	0	0	0	33	[]	0	12
15	123456797	0	11	80	115	0	0	0	0	0	0	5	1	0	0	18	9	0	35	30	0	9	30	74	51	0	0	0	33	[]	0	12
16	123456797	0	7	76	122	0	0	0	0	0	0	5	2	0	0	19	8	0	40	32	0	10	32	74	51	0	0	0	33	[]	0	12
17	123456797	0	6	64	140	0	0	0	0	0	0	2	3	0	0	16	8	0	41	33	0	10	33	74	51	0	0	0	33	[]	0	12
18	123456797	0	3	58	148	0	0	0	0	0	0	2	4	0	0	14	10	0	42	33	0	11	33	74	51	0	0	0	33	[]	0	12
19	123456797	0	2	51	158	0	0	0	0	0	0	1	4	0	0	13	10	0	43	34	0	11	34	74	51	0	0	0	33	[]	0	12
20	123456797	0	2	43	167	0	0	0	0	0	0	1	3	0	0	12	11	0	46	34	0	11	34	74	51	0	0	0	33	[]	0	11
21	123456797	0	2	37	174	0	0	0	0	0	0	1	3	0	0	12	10	0	46	35	0	11	35	74	51	0	0	0	33	[]	0	11
22	123456797	0	2	34	182	0	0	0	0	0	0	0	3	0	0	12	6	0	47	36	0	11	36	74	51	0	0	0	33	[]	0	11
