day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456976	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	9	[]	0	0
2	123456976	206	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	11	[]	0	2
3	123456976	163	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	17	[]	0	4
4	123456976	121	90	25	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	51	0	0	0	20	[]	0	6
5	123456976	81	101	49	3	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	74	51	0	0	0	22	[]	0	8
6	123456976	78	83	63	8	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	74	51	0	0	0	25	[]	0	11
7	123456976	77	58	80	15	0	0	0	0	0	0	2	1	0	0	2	4	0	15	6	0	3	6	74	51	0	0	0	26	[]	0	11
8	123456976	39	78	83	27	0	0	0	0	0	0	3	1	0	0	3	5	0	18	8	0	4	8	74	51	0	0	0	26	[]	0	10
9	123456976	28	72	88	37	0	0	0	0	0	0	3	1	0	0	5	5	0	18	10	0	4	10	74	51	0	0	0	26	[]	0	10
10	123456976	19	58	96	49	0	0	0	0	0	0	3	3	0	0	4	7	0	21	11	0	6	11	74	51	0	0	0	26	[]	0	11
11	123456976	13	49	98	56	0	0	0	0	0	0	5	3	0	0	7	8	0	23	15	0	8	15	74	51	0	0	0	26	[]	0	11
12	123456976	9	31	116	59	0	0	0	0	0	0	4	4	0	0	8	8	0	23	16	0	8	16	74	51	0	0	0	26	[]	0	12
13	123456976	9	20	107	73	0	0	0	0	0	0	7	4	0	0	9	10	0	26	19	0	11	19	74	51	0	0	0	26	[]	0	12
14	123456976	9	19	95	87	0	0	0	0	0	0	8	5	0	0	8	8	0	29	19	0	13	19	74	51	0	0	0	26	[]	0	12
15	123456976	1	19	85	102	0	0	0	0	0	0	6	5	0	0	13	8	0	30	24	0	13	24	74	51	0	0	0	26	[]	0	12
16	123456976	0	13	84	109	0	0	0	0	0	0	5	7	0	0	12	9	0	31	26	0	14	26	74	51	0	0	0	26	[]	0	12
17	123456976	0	9	76	119	0	0	0	0	0	0	4	7	0	0	14	10	0	31	30	0	14	30	74	51	0	0	0	26	[]	0	12
18	123456976	0	7	61	134	0	0	0	0	0	0	5	6	0	0	17	9	0	34	34	0	15	34	74	51	0	0	0	26	[]	0	12
19	123456976	0	5	50	147	0	0	0	0	0	0	7	6	0	0	14	10	0	38	34	0	17	34	74	51	0	0	0	26	[]	0	12
20	123456976	0	4	43	157	0	0	0	0	0	0	7	4	0	0	14	10	0	38	35	0	17	35	74	51	0	0	0	26	[]	0	12
21	123456976	0	1	29	178	0	0	0	0	0	0	6	4	0	0	12	9	0	40	36	0	18	36	74	51	0	0	0	26	[]	0	11
22	123456976	0	1	23	184	0	0	0	0	0	0	5	5	0	0	10	11	0	41	37	0	18	37	74	51	0	0	0	26	[]	0	11
23	123456976	0	0	20	194	0	0	0	0	0	0	3	4	0	0	8	10	0	43	37	0	18	37	74	51	0	0	0	26	[]	0	10
24	123456976	0	0	19	197	0	0	0	0	0	0	3	2	0	0	7	11	0	43	37	0	18	37	74	51	0	0	0	26	[]	0	9
25	123456976	0	0	16	204	0	0	0	0	0	0	4	2	0	0	3	10	0	45	37	0	19	37	74	51	0	0	0	26	[]	0	9
26	123456976	0	0	12	211	0	0	0	0	0	0	3	2	0	0	1	10	0	47	37	0	19	37	74	51	0	0	0	26	[]	0	7
27	123456976	0	0	10	217	0	0	0	0	0	0	3	2	0	0	0	7	0	50	37	0	19	37	74	51	0	0	0	26	[]	0	5
28	123456976	0	0	8	222	0	0	0	0	0	0	3	1	0	0	2	3	0	53	39	0	19	39	74	51	0	0	0	26	[]	0	5
29	123456976	0	0	7	225	0	0	0	0	0	0	2	0	0	0	2	3	0	54	39	0	19	39	74	51	0	0	0	26	[]	0	3
30	123456976	0	0	5	228	0	0	0	0	0	0	2	0	0	0	1	3	0	58	39	0	19	39	74	51	0	0	0	26	[]	0	3
31	123456976	0	0	5	230	0	0	0	0	0	0	1	0	0	0	1	2	0	59	39	0	19	39	74	51	0	0	0	26	[]	0	3
32	123456976	0	0	4	231	0	0	0	0	0	0	1	0	0	0	2	1	0	60	40	0	19	40	74	51	0	0	0	26	[]	0	3
33	123456976	0	0	4	231	0	0	0	0	0	0	1	0	0	0	2	1	0	62	40	0	19	40	74	51	0	0	0	26	[]	0	3
34	123456976	0	0	4	231	0	0	0	0	0	0	1	0	0	0	2	1	0	62	40	0	19	40	74	51	0	0	0	26	[]	0	3
35	123456976	0	0	3	233	0	0	0	0	0	0	0	0	0	0	2	1	0	63	40	0	19	40	74	51	0	0	0	26	[]	0	3
36	123456976	0	0	3	233	0	0	0	0	0	0	0	0	0	0	2	1	0	63	40	0	19	40	74	51	0	0	0	26	[]	0	3
37	123456976	0	0	3	233	0	0	0	0	0	0	0	0	0	0	2	1	0	64	40	0	19	40	74	51	0	0	0	26	[]	0	3
38	123456976	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	66	40	0	19	40	74	51	0	0	0	26	[]	0	2
39	123456976	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	67	40	0	19	40	74	51	0	0	0	26	[]	0	2
40	123456976	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	69	40	0	19	40	74	51	0	0	0	26	[]	0	2
41	123456976	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	69	40	0	19	40	74	51	0	0	0	26	[]	0	1
42	123456976	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	19	40	74	51	0	0	0	26	[]	0	1
43	123456976	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	19	40	74	51	0	0	0	26	[]	0	1
44	123456976	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	19	40	74	51	0	0	0	26	[]	0	1
45	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	19	40	74	51	0	0	0	26	[]	0	0
46	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	19	40	74	51	0	0	0	26	[]	0	0
47	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	19	40	74	51	0	0	0	26	[]	0	0
48	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	19	40	74	51	0	0	0	26	[]	0	0
49	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	19	40	74	51	0	0	0	26	[]	0	0
50	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	19	40	74	51	0	0	0	26	[]	0	0
51	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	19	40	74	51	0	0	0	26	[]	0	0
52	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	19	40	74	51	0	0	0	26	[]	0	0
53	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	40	0	19	40	74	51	0	0	0	26	[]	0	0
54	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	19	40	74	51	0	0	0	26	[]	0	0
55	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	19	40	74	51	0	0	0	26	[]	0	0
56	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	19	40	74	51	0	0	0	26	[]	0	0
57	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	19	40	74	51	0	0	0	26	[]	0	0
58	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	40	0	19	40	74	51	0	0	0	26	[]	0	0
59	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	109	40	0	19	40	74	51	0	0	0	26	[]	0	0
60	123456976	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	111	40	0	19	40	74	51	0	0	0	26	[]	0	0
