day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457183	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123457183	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	10	[]	0	0
3	123457183	195	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	16	[]	0	2
4	123457183	136	87	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	23	[]	0	6
5	123457183	76	116	41	3	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	51	0	0	0	25	[]	0	10
6	123457183	75	92	58	8	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	74	51	0	0	0	26	[]	0	10
7	123457183	73	60	77	17	0	0	0	0	0	0	0	0	0	0	11	1	0	5	12	0	0	12	74	51	0	0	0	28	[]	0	10
8	123457183	38	79	86	22	0	0	0	0	0	0	0	0	0	0	12	2	0	7	14	0	0	14	74	51	0	0	0	30	[]	0	10
9	123457183	18	72	102	31	0	0	0	0	0	0	0	0	0	0	14	2	0	10	16	0	0	16	74	51	0	0	0	30	[]	0	11
10	123457183	2	61	109	44	0	0	0	0	0	0	2	0	0	0	19	2	0	15	21	0	2	21	74	51	0	0	0	30	[]	0	12
11	123457183	0	49	102	62	0	0	0	0	0	0	2	0	0	0	22	2	0	15	24	0	2	24	74	51	0	0	0	30	[]	0	12
12	123457183	0	36	97	78	0	0	0	0	0	0	1	1	0	0	20	6	0	15	26	0	2	26	74	51	0	0	0	30	[]	0	12
13	123457183	0	25	91	92	0	0	0	0	0	0	2	1	0	0	17	11	0	18	28	0	3	28	74	51	0	0	0	30	[]	0	12
14	123457183	0	19	84	102	0	0	0	0	0	0	2	1	0	0	19	12	0	20	31	0	3	31	74	51	0	0	0	30	[]	0	12
15	123457183	0	11	77	118	0	0	0	0	0	0	2	1	0	0	18	12	0	21	33	0	3	33	74	51	0	0	0	30	[]	0	12
16	123457183	0	11	58	136	0	0	0	0	0	0	3	1	0	0	19	11	0	23	36	0	4	36	74	51	0	0	0	30	[]	0	12
17	123457183	0	7	54	148	0	0	0	0	0	0	2	3	0	0	13	12	0	26	37	0	5	37	74	51	0	0	0	30	[]	0	12
18	123457183	0	6	41	162	0	0	0	0	0	0	2	4	0	0	12	12	0	28	38	0	6	38	74	51	0	0	0	30	[]	0	12
19	123457183	0	4	39	164	0	0	0	0	0	0	2	5	0	0	12	13	0	31	41	0	7	41	74	51	0	0	0	30	[]	0	12
20	123457183	0	1	34	177	0	0	0	0	0	0	2	3	0	0	10	12	0	32	43	0	7	43	74	51	0	0	0	30	[]	0	11
21	123457183	0	1	29	185	0	0	0	0	0	0	2	3	0	0	9	10	0	35	43	0	7	43	74	51	0	0	0	30	[]	0	11
22	123457183	0	1	25	190	0	0	0	0	0	0	2	3	0	0	8	10	0	37	44	0	7	44	74	51	0	0	0	30	[]	0	9
23	123457183	0	0	19	199	0	0	0	0	0	0	3	2	0	0	6	10	0	39	44	0	8	44	74	51	0	0	0	30	[]	0	8
24	123457183	0	0	15	203	0	0	0	0	0	0	3	2	0	0	6	10	0	39	47	0	8	47	74	51	0	0	0	30	[]	0	8
25	123457183	0	0	13	207	0	0	0	0	0	0	3	2	0	0	6	8	0	42	47	0	8	47	74	51	0	0	0	30	[]	0	8
26	123457183	0	0	12	212	0	0	0	0	0	0	3	1	0	0	4	7	0	44	47	0	8	47	74	51	0	0	0	30	[]	0	7
27	123457183	0	0	9	217	0	0	0	0	0	0	2	1	0	0	4	6	0	46	47	0	8	47	74	51	0	0	0	30	[]	0	6
28	123457183	0	0	7	221	0	0	0	0	0	0	0	2	0	0	2	7	0	47	47	0	8	47	74	51	0	0	0	30	[]	0	6
29	123457183	0	0	5	227	0	0	0	0	0	0	0	1	0	0	1	5	0	47	47	0	8	47	74	51	0	0	0	30	[]	0	3
30	123457183	0	0	4	230	0	0	0	0	0	0	0	1	0	0	1	3	0	49	47	0	8	47	74	51	0	0	0	30	[]	0	2
31	123457183	0	0	4	230	0	0	0	0	0	0	0	1	0	0	1	3	0	49	47	0	8	47	74	51	0	0	0	30	[]	0	2
32	123457183	0	0	3	232	0	0	0	0	0	0	0	1	0	0	1	2	0	53	47	0	8	47	74	51	0	0	0	30	[]	0	2
33	123457183	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	3	0	54	47	0	8	47	74	51	0	0	0	30	[]	0	1
34	123457183	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	8	47	74	51	0	0	0	30	[]	0	1
