day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457169	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	5	[]	0	0
2	123457169	221	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	8	[]	0	1
3	123457169	186	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	12	[]	0	3
4	123457169	125	91	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	16	[]	0	8
5	123457169	82	109	43	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	16	[]	0	8
6	123457169	81	81	61	9	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	53	0	0	0	17	[]	0	9
7	123457169	79	56	80	17	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	53	0	0	0	19	[]	0	9
8	123457169	49	67	84	30	0	0	0	0	0	0	0	0	0	0	7	0	0	9	7	0	0	7	74	53	0	0	0	21	[]	0	10
9	123457169	28	74	83	40	0	0	0	0	0	0	3	0	0	0	8	1	0	13	9	0	3	9	74	53	0	0	0	22	[]	0	11
10	123457169	6	75	88	53	0	0	0	0	0	0	3	0	0	0	10	2	0	14	12	0	3	12	74	53	0	0	0	23	[]	0	12
11	123457169	1	54	100	63	0	0	0	0	0	0	2	2	0	0	13	2	0	16	15	0	4	15	74	53	0	0	0	23	[]	0	12
12	123457169	1	42	102	72	0	0	0	0	0	0	3	2	0	0	11	4	0	18	15	0	5	15	74	53	0	0	0	23	[]	0	12
13	123457169	1	27	95	90	0	0	0	0	0	0	5	2	0	0	11	6	0	21	17	0	7	17	74	53	0	0	0	23	[]	0	12
14	123457169	1	17	87	104	0	0	0	0	0	0	4	4	0	0	11	9	0	25	20	0	8	20	74	53	0	0	0	23	[]	0	12
15	123457169	1	11	79	116	0	0	0	0	0	0	5	4	0	0	12	9	0	27	22	0	9	22	74	53	0	0	0	23	[]	0	12
